% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.327057257e+03 +1.476207257e+03 +1.476207257e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.108563793e+03 +1.257713793e+03 +1.257713793e+03 +2.6775e-01 -1.4322e+00 -1.1421e+00 +2.9109e+00 +2.4073e+00
6 0 +5.940881357e+02 +7.432381357e+02 +7.432381357e+02 -2.0217e+00 -9.3981e-01 -1.7298e+00 -6.1108e-01 -8.3165e-01
29 0 +5.006812652e+02 +6.498312652e+02 +6.498312652e+02 -8.4624e-01 -7.2815e-01 -9.4637e-01 -1.2481e-01 -9.1534e-01
44 0 +1.356230613e+02 +2.847730613e+02 +2.847730613e+02 -1.2474e+00 -1.3139e+00 -1.2651e+00 +1.0448e+00 -2.5963e+00
82 0 +1.050625851e+02 +2.542125851e+02 +2.542125851e+02 -1.0093e+00 -1.0590e+00 -1.7664e-02 +1.4990e+00 -3.6499e+00
93 0 +2.407788080e+01 +1.732278808e+02 +1.732278808e+02 -9.9305e-01 -1.1042e+00 -6.3884e-01 +7.5789e-01 -3.5723e+00
137 0 +1.849850481e+01 +1.676485048e+02 +1.676485048e+02 -7.0710e-01 -1.0740e+00 -6.2883e-01 +1.2310e+00 -3.5538e+00
144 0 +1.042004745e+01 +1.595700475e+02 +1.595700475e+02 -7.2727e-01 -1.0991e+00 -9.5390e-01 +6.8082e-01 -3.8215e+00
175 0 +7.258472130e+00 +1.564084721e+02 +1.564084721e+02 -5.3212e-01 -1.0696e+00 -8.8019e-01 +1.0071e+00 -3.8785e+00
178 0 +5.557784610e+00 +1.547077846e+02 +1.547077846e+02 -7.1740e-01 -1.2246e+00 -1.0159e+00 +7.3611e-01 -3.6663e+00
180 0 +4.922224604e+00 +1.540722246e+02 +1.540722246e+02 -4.2957e-01 -9.6757e-01 -7.3248e-01 +1.0166e+00 -3.5933e+00
205 0 +4.128533586e+00 +1.532785336e+02 +1.532785336e+02 -5.4377e-01 -1.0788e+00 -7.6678e-01 +9.3972e-01 -3.7318e+00
232 0 +3.041833427e+00 +1.521918334e+02 +1.521918334e+02 -6.4671e-01 -1.1759e+00 -9.4727e-01 +8.4130e-01 -3.7338e+00
245 0 +2.766135902e+00 +1.519161359e+02 +1.519161359e+02 -5.1039e-01 -1.0820e+00 -8.7056e-01 +9.1831e-01 -3.7256e+00
285 0 +2.713449287e+00 +1.518634493e+02 +1.518634493e+02 -5.2585e-01 -1.0523e+00 -8.4843e-01 +8.9331e-01 -3.7570e+00
297 0 +2.608957971e+00 +1.517589580e+02 +1.517589580e+02 -4.9148e-01 -1.0751e+00 -8.6711e-01 +8.9345e-01 -3.7456e+00
301 0 +2.545841763e+00 +1.516958418e+02 +1.516958418e+02 -5.0350e-01 -1.0657e+00 -8.6870e-01 +8.9907e-01 -3.7290e+00
312 0 +2.465865413e+00 +1.516158654e+02 +1.516158654e+02 -4.7531e-01 -9.9904e-01 -8.3602e-01 +8.9484e-01 -3.7086e+00
315 0 +2.437632941e+00 +1.515876329e+02 +1.515876329e+02 -4.6819e-01 -9.9880e-01 -8.2370e-01 +9.0047e-01 -3.7043e+00
339 0 +2.369761149e+00 +1.515197611e+02 +1.515197611e+02 -4.6823e-01 -1.0273e+00 -8.3781e-01 +8.8764e-01 -3.7473e+00
342 0 +2.319694859e+00 +1.514696949e+02 +1.514696949e+02 -4.6326e-01 -1.0161e+00 -8.3249e-01 +8.9172e-01 -3.7394e+00
347 0 +2.275362339e+00 +1.514253623e+02 +1.514253623e+02 -4.4320e-01 -1.0037e+00 -8.2920e-01 +8.7664e-01 -3.7208e+00
356 0 +2.115391584e+00 +1.512653916e+02 +1.512653916e+02 -4.2095e-01 -9.5928e-01 -7.9888e-01 +9.0494e-01 -3.7373e+00
383 0 +2.077307131e+00 +1.512273071e+02 +1.512273071e+02 -4.0326e-01 -9.5275e-01 -7.9649e-01 +9.0254e-01 -3.7251e+00
390 0 +1.930480866e+00 +1.510804809e+02 +1.510804809e+02 -3.7022e-01 -9.1393e-01 -7.6498e-01 +9.0934e-01 -3.7311e+00
395 0 +1.770621590e+00 +1.509206216e+02 +1.509206216e+02 -3.2550e-01 -8.4862e-01 -7.1535e-01 +9.3642e-01 -3.7053e+00
