% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.737629871e+04 +1.752544871e+04 +1.752544871e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +9.435712123e+03 +9.584862123e+03 +9.584862123e+03 -2.2149e-01 +1.3717e+00 -1.1645e+00 +1.8684e+00 -2.4132e+00 -2.0355e+00 +4.1962e-01 -1.3532e+00 -2.1925e+00 +2.1101e+00
23 0 +1.976689162e+03 +2.125839162e+03 +2.125839162e+03 -8.6706e-02 -4.3391e-01 +2.3400e-01 +1.6467e+00 -1.9578e+00 -1.4180e+00 +1.1188e-01 -8.5201e-02 +4.4032e-01 +2.1756e+00
81 0 +1.820394196e+03 +1.969544196e+03 +1.969544196e+03 -1.4587e+00 -2.5015e+00 +7.0893e-02 +2.0756e+00 -1.7597e+00 -1.9757e-01 -5.2637e-01 -1.3071e+00 -1.3345e+00 +1.5636e+00
98 0 +3.157484565e+02 +4.648984565e+02 +4.648984565e+02 -8.5697e-01 -1.5099e+00 -4.6360e-01 +1.0539e+00 -4.2345e+00 -9.0739e-01 -1.1904e+00 -1.5181e+00 -7.9558e-01 +1.1474e-01
126 0 +1.110507368e+02 +2.602007368e+02 +2.602007368e+02 -1.1174e+00 -9.0355e-01 -5.7370e-01 +9.6542e-01 -3.5651e+00 -1.5748e+00 -1.5897e+00 -2.4119e+00 -7.5629e-01 +3.3821e-02
142 0 +9.676366532e+01 +2.459136653e+02 +2.459136653e+02 -1.6876e+00 -1.2214e+00 -6.5962e-01 +1.2968e+00 -3.8255e+00 -2.4864e+00 -1.5461e+00 -1.8434e+00 -6.9250e-01 +1.4873e-01
191 0 +7.037036281e+01 +2.195203628e+02 +2.195203628e+02 -1.0800e+00 -1.5167e+00 -5.7296e-01 +1.0565e+00 -4.1084e+00 -2.2462e+00 -1.8592e+00 -1.7234e+00 -8.5310e-01 -1.6081e-01
270 0 +5.446819208e+01 +2.036181921e+02 +2.036181921e+02 -2.9626e-01 -6.9038e-01 -7.0061e-01 +6.4106e-01 -3.8033e+00 -2.5698e+00 -1.9632e+00 -1.9329e+00 -1.1108e+00 -3.2263e-01
286 0 +2.539493831e+01 +1.745449383e+02 +1.745449383e+02 -2.3781e-01 -7.7228e-01 -6.0227e-01 +8.3140e-01 -3.7412e+00 -2.3279e+00 -1.7097e+00 -2.0980e+00 -1.1077e+00 -7.3595e-01
323 0 +2.415409485e+01 +1.733040949e+02 +1.733040949e+02 -5.1532e-01 -1.2938e+00 -1.0910e+00 +7.9128e-01 -3.6597e+00 -2.2212e+00 -1.9780e+00 -2.2569e+00 -9.3032e-01 -4.6582e-01
366 0 +2.363861151e+01 +1.727886115e+02 +1.727886115e+02 -3.7350e-01 -1.0392e+00 -9.2223e-01 +7.0057e-01 -3.8070e+00 -2.1676e+00 -1.9454e+00 -1.8260e+00 -6.5373e-01 -4.8241e-01
395 0 +2.271722361e+01 +1.718672236e+02 +1.718672236e+02 -6.6316e-01 -1.3544e+00 -1.1816e+00 +8.9890e-01 -3.8489e+00 -2.2166e+00 -1.9162e+00 -1.8845e+00 -9.7553e-01 -3.8517e-01
399 0 +2.146434088e+01 +1.706143409e+02 +1.706143409e+02 -4.3729e-01 -1.1012e+00 -9.8775e-01 +9.9243e-01 -3.6072e+00 -2.1355e+00 -1.9136e+00 -2.0356e+00 -1.1199e+00 -6.1104e-01
405 0 +1.721219291e+01 +1.663621929e+02 +1.663621929e+02 -6.7053e-01 -1.2330e+00 -9.7586e-01 +9.7188e-01 -3.7959e+00 -2.1563e+00 -1.9126e+00 -1.9787e+00 -1.0548e+00 -3.0671e-01
417 0 +1.246658013e+01 +1.616165801e+02 +1.616165801e+02 -5.4614e-01 -1.0882e+00 -9.8683e-01 +9.8776e-01 -3.7395e+00 -2.2465e+00 -1.8408e+00 -2.1396e+00 -9.0917e-01 -3.9300e-01
482 0 +1.219473664e+01 +1.613447366e+02 +1.613447366e+02 -5.5699e-01 -1.1351e+00 -1.0108e+00 +9.2979e-01 -3.7103e+00 -2.1501e+00 -1.7676e+00 -1.9192e+00 -7.7338e-01 -4.7287e-01
485 0 +1.166545317e+01 +1.608154532e+02 +1.608154532e+02 -4.1779e-01 -1.0702e+00 -9.6364e-01 +8.3303e-01 -3.6847e+00 -2.1543e+00 -1.8741e+00 -1.9802e+00 -7.8744e-01 -4.6976e-01
498 0 +9.436405471e+00 +1.585864055e+02 +1.585864055e+02 -5.3876e-01 -1.0818e+00 -9.1269e-01 +8.3622e-01 -3.7072e+00 -2.1274e+00 -1.7825e+00 -2.0420e+00 -8.1170e-01 -3.9730e-01
516 0 +8.830717185e+00 +1.579807172e+02 +1.579807172e+02 -4.3507e-01 -1.0588e+00 -9.0262e-01 +8.0352e-01 -3.7011e+00 -2.1359e+00 -1.8289e+00 -2.0326e+00 -9.0290e-01 -4.6062e-01
524 0 +8.431114821e+00 +1.575811148e+02 +1.575811148e+02 -5.0634e-01 -1.0638e+00 -8.9281e-01 +9.3570e-01 -3.7438e+00 -2.1536e+00 -1.7788e+00 -2.0077e+00 -9.0212e-01 -5.2140e-01
545 0 +8.073133103e+00 +1.572231331e+02 +1.572231331e+02 -4.5516e-01 -9.9020e-01 -8.4148e-01 +8.8592e-01 -3.7222e+00 -2.1307e+00 -1.8489e+00 -2.0410e+00 -8.9492e-01 -5.4552e-01
579 0 +7.677906898e+00 +1.568279069e+02 +1.568279069e+02 -4.8981e-01 -1.0468e+00 -8.8657e-01 +8.7183e-01 -3.7112e+00 -2.1316e+00 -1.7855e+00 -2.0687e+00 -8.9922e-01 -4.7016e-01
584 0 +7.548138865e+00 +1.566981389e+02 +1.566981389e+02 -4.4301e-01 -1.0216e+00 -8.5763e-01 +8.3788e-01 -3.7376e+00 -2.1690e+00 -1.8006e+00 -2.0539e+00 -9.0002e-01 -4.6439e-01
625 0 +7.327368040e+00 +1.564773680e+02 +1.564773680e+02 -4.4893e-01 -1.0015e+00 -8.3202e-01 +8.7276e-01 -3.7383e+00 -2.1742e+00 -1.7918e+00 -2.0383e+00 -9.1382e-01 -5.0619e-01
702 0 +7.233347285e+00 +1.563833473e+02 +1.563833473e+02 -4.3290e-01 -9.8373e-01 -8.2514e-01 +8.7632e-01 -3.7341e+00 -2.1890e+00 -1.8043e+00 -2.0649e+00 -8.8420e-01 -5.1282e-01
755 0 +7.078784116e+00 +1.562287841e+02 +1.562287841e+02 -4.1754e-01 -9.5946e-01 -7.9821e-01 +8.9738e-01 -3.7108e+00 -2.1748e+00 -1.8020e+00 -2.0575e+00 -9.1206e-01 -4.8671e-01
855 0 +6.843083411e+00 +1.559930834e+02 +1.559930834e+02 -3.5966e-01 -8.7691e-01 -7.4559e-01 +9.0047e-01 -3.7289e+00 -2.1663e+00 -1.8020e+00 -2.0767e+00 -8.9889e-01 -4.8637e-01
880 0 +6.749476468e+00 +1.558994765e+02 +1.558994765e+02 -3.5022e-01 -8.7124e-01 -7.2523e-01 +9.0867e-01 -3.7269e+00 -2.1786e+00 -1.8070e+00 -2.0548e+00 -8.9106e-01 -4.9464e-01
922 0 +6.598789186e+00 +1.557487892e+02 +1.557487892e+02 -2.7845e-01 -7.7719e-01 -6.5310e-01 +9.7591e-01 -3.7146e+00 -2.1610e+00 -1.8075e+00 -2.0758e+00 -9.1235e-01 -4.6331e-01
959 0 +6.435312466e+00 +1.555853125e+02 +1.555853125e+02 -2.6106e-01 -7.3485e-01 -6.1173e-01 +9.7539e-01 -3.7084e+00 -2.1719e+00 -1.8139e+00 -2.0714e+00 -9.0177e-01 -4.9305e-01
992 0 +6.279850744e+00 +1.554298507e+02 +1.554298507e+02 -2.3819e-01 -7.1712e-01 -5.7628e-01 +1.0060e+00 -3.7192e+00 -2.1857e+00 -1.7880e+00 -2.0696e+00 -8.8618e-01 -4.9808e-01
1003 0 +6.142104942e+00 +1.552921049e+02 +1.552921049e+02 -2.2675e-01 -6.9743e-01 -5.5360e-01 +1.0272e+00 -3.6982e+00 -2.1742e+00 -1.7901e+00 -2.0615e+00 -8.8853e-01 -4.9783e-01
1058 0 +6.018998328e+00 +1.551689983e+02 +1.551689983e+02 -2.0832e-01 -6.5553e-01 -4.7522e-01 +1.0815e+00 -3.6775e+00 -2.1348e+00 -1.7877e+00 -2.0712e+00 -9.0158e-01 -4.8541e-01
1127 0 +5.875502496e+00 +1.550255025e+02 +1.550255025e+02 -2.1872e-01 -6.6283e-01 -4.7917e-01 +1.0926e+00 -3.6775e+00 -2.1470e+00 -1.7940e+00 -2.0677e+00 -8.8982e-01 -4.9344e-01
1156 0 +5.599637824e+00 +1.547496378e+02 +1.547496378e+02 -1.6604e-01 -6.0156e-01 -4.0475e-01 +1.1763e+00 -3.6376e+00 -2.1550e+00 -1.8116e+00 -2.0630e+00 -9.1267e-01 -4.9980e-01
1195 0 +5.458566076e+00 +1.546085661e+02 +1.546085661e+02 -1.7893e-01 -6.0165e-01 -4.0217e-01 +1.1918e+00 -3.6189e+00 -2.1636e+00 -1.8148e+00 -2.0531e+00 -9.0926e-01 -4.9039e-01
1242 0 +5.348270133e+00 +1.544982701e+02 +1.544982701e+02 -1.7056e-01 -5.8672e-01 -3.8332e-01 +1.2159e+00 -3.5992e+00 -2.1566e+00 -1.8091e+00 -2.0632e+00 -9.0528e-01 -4.8756e-01
1264 0 +5.205250335e+00 +1.543552503e+02 +1.543552503e+02 -1.4293e-01 -5.4335e-01 -3.0597e-01 +1.2989e+00 -3.5615e+00 -2.1622e+00 -1.8229e+00 -2.0666e+00 -8.9716e-01 -4.8216e-01
1298 0 +5.095136329e+00 +1.542451363e+02 +1.542451363e+02 -1.5517e-01 -5.6373e-01 -3.1855e-01 +1.2807e+00 -3.5528e+00 -2.1466e+00 -1.8042e+00 -2.0486e+00 -8.9172e-01 -4.8012e-01
