% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860709842e+06 +2.860687292e+06 +2.860687292e+06
2 0 +1.670270947e+03 +1.647720947e+03 +1.647720947e+03
40 0 +3.968925359e+02 +3.743425359e+02 +3.743425359e+02
12245 0 +3.847783825e+02 +3.622283825e+02 +3.622283825e+02
12280 0 +3.694325312e+02 +3.468825312e+02 +3.468825312e+02
12288 0 +3.582382056e+02 +3.356882056e+02 +3.356882056e+02
12305 0 +3.501378177e+02 +3.275878177e+02 +3.275878177e+02
12345 0 +3.449413970e+02 +3.223913970e+02 +3.223913970e+02
12394 0 +3.212822581e+02 +2.987322581e+02 +2.987322581e+02
12446 0 +3.080560273e+02 +2.855060273e+02 +2.855060273e+02
12492 0 +2.817487018e+02 +2.591987018e+02 +2.591987018e+02
12671 0 +2.661576768e+02 +2.436076768e+02 +2.436076768e+02
12674 0 +2.625962689e+02 +2.400462689e+02 +2.400462689e+02
12705 0 +2.529950850e+02 +2.304450850e+02 +2.304450850e+02
12708 0 +2.457909804e+02 +2.232409804e+02 +2.232409804e+02
12735 0 +2.445239107e+02 +2.219739107e+02 +2.219739107e+02
12770 0 +2.395019231e+02 +2.169519231e+02 +2.169519231e+02
12787 0 +2.314696714e+02 +2.089196714e+02 +2.089196714e+02
12809 0 +2.178227964e+02 +1.952727964e+02 +1.952727964e+02
12829 0 +1.969989312e+02 +1.744489312e+02 +1.744489312e+02
12880 0 +1.943827292e+02 +1.718327292e+02 +1.718327292e+02
12892 0 +1.902593295e+02 +1.677093295e+02 +1.677093295e+02
13056 0 +1.796462961e+02 +1.570962961e+02 +1.570962961e+02
13074 0 +1.761501054e+02 +1.536001054e+02 +1.536001054e+02
13082 0 +1.662245582e+02 +1.436745582e+02 +1.436745582e+02
13105 0 +1.629328772e+02 +1.403828772e+02 +1.403828772e+02
13108 0 +1.508071524e+02 +1.282571524e+02 +1.282571524e+02
13121 0 +1.475070141e+02 +1.249570141e+02 +1.249570141e+02
13166 0 +1.445097438e+02 +1.219597438e+02 +1.219597438e+02
13170 0 +1.400247021e+02 +1.174747021e+02 +1.174747021e+02
13171 0 +1.360790310e+02 +1.135290310e+02 +1.135290310e+02
13191 0 +1.343878092e+02 +1.118378092e+02 +1.118378092e+02
13207 0 +1.264104774e+02 +1.038604774e+02 +1.038604774e+02
13265 0 +1.173421748e+02 +9.479217481e+01 +9.479217481e+01
13303 0 +1.072792408e+02 +8.472924078e+01 +8.472924078e+01
13313 0 +1.013075798e+02 +7.875757976e+01 +7.875757976e+01
13340 0 +9.817168675e+01 +7.562168675e+01 +7.562168675e+01
13364 0 +9.341381010e+01 +7.086381010e+01 +7.086381010e+01
13374 0 +8.411730627e+01 +6.156730627e+01 +6.156730627e+01
13420 0 +7.766411282e+01 +5.511411282e+01 +5.511411282e+01
13468 0 +7.093788190e+01 +4.838788190e+01 +4.838788190e+01
13490 0 +6.872305811e+01 +4.617305811e+01 +4.617305811e+01
13504 0 +6.658639178e+01 +4.403639178e+01 +4.403639178e+01
13507 0 +6.038914225e+01 +3.783914225e+01 +3.783914225e+01
13575 0 +5.912498138e+01 +3.657498138e+01 +3.657498138e+01
13624 0 +5.840543112e+01 +3.585543112e+01 +3.585543112e+01
13645 0 +5.263005931e+01 +3.008005931e+01 +3.008005931e+01
13654 0 +5.066415066e+01 +2.811415066e+01 +2.811415066e+01
13657 0 +4.519798467e+01 +2.264798467e+01 +2.264798467e+01
13682 0 +4.448995049e+01 +2.193995049e+01 +2.193995049e+01
13699 0 +4.350876300e+01 +2.095876300e+01 +2.095876300e+01
13706 0 +3.850568235e+01 +1.595568235e+01 +1.595568235e+01
13895 0 +3.507989632e+01 +1.252989632e+01 +1.252989632e+01
13921 0 +3.232212545e+01 +9.772125448e+00 +9.772125448e+00
13929 0 +2.890786804e+01 +6.357868042e+00 +6.357868042e+00
13981 0 +2.807465993e+01 +5.524659929e+00 +5.524659929e+00
13983 0 +2.681010737e+01 +4.260107369e+00 +4.260107369e+00
14033 0 +2.349249996e+01 +9.424999589e-01 +9.424999589e-01
14046 0 +1.887833475e+01 -3.671665251e+00 -3.671665251e+00
14094 0 +1.669467676e+01 -5.855323238e+00 -5.855323238e+00
14184 0 +1.476340532e+01 -7.786594675e+00 -7.786594675e+00
14230 0 +1.400668457e+01 -8.543315431e+00 -8.543315431e+00
14400 0 +1.178875398e+01 -1.076124602e+01 -1.076124602e+01
14419 0 +1.152499980e+01 -1.102500020e+01 -1.102500020e+01
14853 0 +9.007657021e+00 -1.354234298e+01 -1.354234298e+01
15375 0 +7.649085028e+00 -1.490091497e+01 -1.490091497e+01
15454 0 +6.098818263e+00 -1.645118174e+01 -1.645118174e+01
15461 0 +5.940674916e+00 -1.660932508e+01 -1.660932508e+01
15477 0 +4.756506191e+00 -1.779349381e+01 -1.779349381e+01
15607 0 +4.485434535e+00 -1.806456546e+01 -1.806456546e+01
15747 0 +4.305926631e+00 -1.824407337e+01 -1.824407337e+01
15779 0 +4.202610217e+00 -1.834738978e+01 -1.834738978e+01
15832 0 +4.100520645e+00 -1.844947935e+01 -1.844947935e+01
16062 0 +4.071837637e+00 -1.847816236e+01 -1.847816236e+01
16076 0 +3.939367766e+00 -1.861063223e+01 -1.861063223e+01
16096 0 +3.339859900e+00 -1.921014010e+01 -1.921014010e+01
16101 0 +3.179842970e+00 -1.937015703e+01 -1.937015703e+01
16144 0 +2.025981299e+00 -2.052401870e+01 -2.052401870e+01
16275 0 +1.673818388e+00 -2.087618161e+01 -2.087618161e+01
16412 0 +1.647570064e+00 -2.090242994e+01 -2.090242994e+01
16672 0 +1.361484865e+00 -2.118851514e+01 -2.118851514e+01
16834 0 +1.322922080e+00 -2.122707792e+01 -2.122707792e+01
16839 0 +1.113951895e+00 -2.143604811e+01 -2.143604811e+01
16901 0 +1.049560651e+00 -2.150043935e+01 -2.150043935e+01
16945 0 +1.001750357e+00 -2.154824964e+01 -2.154824964e+01
16983 0 +8.188925754e-01 -2.173110742e+01 -2.173110742e+01
17055 0 +8.046306392e-01 -2.174536936e+01 -2.174536936e+01
17066 0 +7.532133793e-01 -2.179678662e+01 -2.179678662e+01
17081 0 +5.804062986e-01 -2.196959370e+01 -2.196959370e+01
17507 0 +5.252795871e-01 -2.202472041e+01 -2.202472041e+01
17515 0 +3.748483901e-01 -2.217515161e+01 -2.217515161e+01
17797 0 +2.985314480e-01 -2.225146855e+01 -2.225146855e+01
18453 0 +2.905324327e-01 -2.225946757e+01 -2.225946757e+01
18521 0 +2.736704065e-01 -2.227632959e+01 -2.227632959e+01
18523 0 +2.475613760e-01 -2.230243862e+01 -2.230243862e+01
18624 0 +2.334328773e-01 -2.231656712e+01 -2.231656712e+01
18650 0 +1.899924656e-01 -2.236000753e+01 -2.236000753e+01
18682 0 +1.749693597e-01 -2.237503064e+01 -2.237503064e+01
18703 0 +1.694518092e-01 -2.238054819e+01 -2.238054819e+01
18836 0 +1.404913043e-01 -2.240950870e+01 -2.240950870e+01
18908 0 +1.215233057e-01 -2.242847669e+01 -2.242847669e+01
19023 0 +1.003001821e-01 -2.244969982e+01 -2.244969982e+01
19305 0 +9.970832976e-02 -2.245029167e+01 -2.245029167e+01
19328 0 +9.756055468e-02 -2.245243945e+01 -2.245243945e+01
19372 0 +9.208969157e-02 -2.245791031e+01 -2.245791031e+01
19374 0 +5.924808916e-02 -2.249075191e+01 -2.249075191e+01
19555 0 +5.651577432e-02 -2.249348423e+01 -2.249348423e+01
19858 0 +5.572288407e-02 -2.249427712e+01 -2.249427712e+01
19962 0 +5.218617786e-02 -2.249781382e+01 -2.249781382e+01
19995 0 +5.123532743e-02 -2.249876467e+01 -2.249876467e+01
20022 0 +4.934619552e-02 -2.250065380e+01 -2.250065380e+01
20031 0 +4.484304011e-02 -2.250515696e+01 -2.250515696e+01
20037 0 +4.263073954e-02 -2.250736926e+01 -2.250736926e+01
20045 0 +4.003317471e-02 -2.250996683e+01 -2.250996683e+01
20132 0 +3.762130015e-02 -2.251237870e+01 -2.251237870e+01
20195 0 +3.350897143e-02 -2.251649103e+01 -2.251649103e+01
20239 0 +3.137770621e-02 -2.251862229e+01 -2.251862229e+01
20260 0 +2.994526986e-02 -2.252005473e+01 -2.252005473e+01
20291 0 +2.123502572e-02 -2.252876497e+01 -2.252876497e+01
20390 0 +2.043787470e-02 -2.252956213e+01 -2.252956213e+01
20629 0 +1.969887959e-02 -2.253030112e+01 -2.253030112e+01
20646 0 +1.902481198e-02 -2.253097519e+01 -2.253097519e+01
20647 0 +1.723536765e-02 -2.253276463e+01 -2.253276463e+01
20856 0 +1.621672514e-02 -2.253378327e+01 -2.253378327e+01
20951 0 +1.567299752e-02 -2.253432700e+01 -2.253432700e+01
20958 0 +1.447755401e-02 -2.253552245e+01 -2.253552245e+01
20964 0 +1.437027369e-02 -2.253562973e+01 -2.253562973e+01
20970 0 +1.246915285e-02 -2.253753085e+01 -2.253753085e+01
21001 0 +1.145771514e-02 -2.253854228e+01 -2.253854228e+01
21070 0 +1.101394539e-02 -2.253898605e+01 -2.253898605e+01
21144 0 +9.337140818e-03 -2.254066286e+01 -2.254066286e+01
21194 0 +8.342335829e-03 -2.254165766e+01 -2.254165766e+01
21198 0 +7.983910282e-03 -2.254201609e+01 -2.254201609e+01
21233 0 +6.386715182e-03 -2.254361328e+01 -2.254361328e+01
21622 0 +6.166568686e-03 -2.254383343e+01 -2.254383343e+01
21626 0 +5.305147268e-03 -2.254469485e+01 -2.254469485e+01
21658 0 +4.169945006e-03 -2.254583005e+01 -2.254583005e+01
21751 0 +4.155102226e-03 -2.254584490e+01 -2.254584490e+01
21787 0 +3.741215109e-03 -2.254625878e+01 -2.254625878e+01
21945 0 +3.667400900e-03 -2.254633260e+01 -2.254633260e+01
21948 0 +3.573406871e-03 -2.254642659e+01 -2.254642659e+01
22007 0 +3.446340239e-03 -2.254655366e+01 -2.254655366e+01
22049 0 +3.386698225e-03 -2.254661330e+01 -2.254661330e+01
22061 0 +3.276236467e-03 -2.254672376e+01 -2.254672376e+01
22161 0 +2.429045848e-03 -2.254757095e+01 -2.254757095e+01
22202 0 +2.287988983e-03 -2.254771201e+01 -2.254771201e+01
22259 0 +2.020068169e-03 -2.254797993e+01 -2.254797993e+01
22460 0 +1.710019733e-03 -2.254828998e+01 -2.254828998e+01
22686 0 +1.646318514e-03 -2.254835368e+01 -2.254835368e+01
22701 0 +1.404281153e-03 -2.254859572e+01 -2.254859572e+01
22722 0 +1.131807435e-03 -2.254886819e+01 -2.254886819e+01
23019 0 +1.046109176e-03 -2.254895389e+01 -2.254895389e+01
23039 0 +8.782031653e-04 -2.254912180e+01 -2.254912180e+01
23179 0 +8.300665051e-04 -2.254916993e+01 -2.254916993e+01
23270 0 +6.250295645e-04 -2.254937497e+01 -2.254937497e+01
23608 0 +5.978269013e-04 -2.254940217e+01 -2.254940217e+01
23712 0 +5.508265078e-04 -2.254944917e+01 -2.254944917e+01
23760 0 +4.128610656e-04 -2.254958714e+01 -2.254958714e+01
23875 0 +3.795889285e-04 -2.254962041e+01 -2.254962041e+01
23939 0 +3.625089204e-04 -2.254963749e+01 -2.254963749e+01
24036 0 +3.122705152e-04 -2.254968773e+01 -2.254968773e+01
24062 0 +3.053603879e-04 -2.254969464e+01 -2.254969464e+01
24120 0 +2.150754245e-04 -2.254978492e+01 -2.254978492e+01
24251 0 +2.061579820e-04 -2.254979384e+01 -2.254979384e+01
24280 0 +1.667484108e-04 -2.254983325e+01 -2.254983325e+01
24340 0 +1.296882577e-04 -2.254987031e+01 -2.254987031e+01
24651 0 +1.280218761e-04 -2.254987198e+01 -2.254987198e+01
24703 0 +1.027001412e-04 -2.254989730e+01 -2.254989730e+01
24741 0 +9.946936219e-05 -2.254990053e+01 -2.254990053e+01
24802 0 +7.842185679e-05 -2.254992158e+01 -2.254992158e+01
25114 0 +6.503037722e-05 -2.254993497e+01 -2.254993497e+01
25289 0 +6.454459038e-05 -2.254993546e+01 -2.254993546e+01
25618 0 +5.520540853e-05 -2.254994479e+01 -2.254994479e+01
25662 0 +5.409960760e-05 -2.254994590e+01 -2.254994590e+01
25669 0 +5.173049495e-05 -2.254994827e+01 -2.254994827e+01
25686 0 +4.510169090e-05 -2.254995490e+01 -2.254995490e+01
25688 0 +4.343833562e-05 -2.254995656e+01 -2.254995656e+01
25723 0 +3.556863353e-05 -2.254996443e+01 -2.254996443e+01
25973 0 +3.065164347e-05 -2.254996935e+01 -2.254996935e+01
26063 0 +3.001878963e-05 -2.254996998e+01 -2.254996998e+01
26176 0 +2.563574757e-05 -2.254997436e+01 -2.254997436e+01
26220 0 +2.335135766e-05 -2.254997665e+01 -2.254997665e+01
26390 0 +2.021142384e-05 -2.254997979e+01 -2.254997979e+01
