% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.508868155e+01 -2.901313185e+02 -2.901313185e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.908381915e+01 -2.961361808e+02 -2.961361808e+02 +1.9466e+00 -3.3896e-01 +1.7313e+00 -3.3116e+00 +1.0720e+00 +4.9170e-01 +2.8046e+00 -2.7234e+00 -1.6358e+00 -2.7409e+00 +2.8578e+00 +6.9735e-01 +1.5919e+00 +1.4944e+00 -1.3688e+00 -6.6572e-01 +3.3918e-02 -3.3404e+00 -6.3202e-01 +1.3196e+00
8 0 +5.552713038e+01 -2.996928696e+02 -2.996928696e+02 -6.8206e-01 +1.2483e+00 +1.6960e+00 -2.6552e-01 -6.0974e-04 +1.0770e-01 -1.4301e-01 -1.6766e+00 -1.2426e+00 -8.2578e-01 +2.0073e+00 -2.1693e+00 +1.4915e+00 -1.5460e+00 -4.0440e-01 +2.6709e+00 -1.6626e+00 -2.9099e-01 +5.3936e-01 -2.4370e+00
10 0 +4.213196730e+01 -3.130880327e+02 -3.130880327e+02 +2.1546e+00 +9.3584e-01 +2.5684e+00 -2.4561e+00 +3.0149e+00 +3.7757e+00 +1.8820e+00 -1.9104e-01 -4.6999e-01 -8.2981e-01 -1.5435e+00 -2.0549e-02 +7.1047e-01 -2.0580e+00 +8.6394e-01 +7.9952e-01 -1.6566e+00 -2.1720e+00 -1.6254e-01 +2.8376e+00
15 0 +3.698837722e+01 -3.182316228e+02 -3.182316228e+02 +4.4046e+00 -5.5419e+00 -1.8845e+00 -2.4014e-02 +1.4841e+00 +4.7944e+00 -1.0778e+00 -1.1821e+00 -2.2557e+00 -2.6594e+00 +1.4278e+00 +6.3310e-01 -3.6275e-01 +2.8507e+00 -1.3531e+00 -2.3471e+00 -6.3142e-01 +4.0597e-01 -3.2211e-01 -3.7343e-01
252 0 +3.471982492e+01 -3.205001751e+02 -3.205001751e+02 -5.6414e-01 -5.5915e-01 -1.2483e+00 -9.5636e-01 -1.7701e+00 +1.5861e+00 +2.2453e-01 +5.8165e+00 -5.1569e+00 -4.5376e+00 -8.2112e-01 -1.0568e+00 -2.1916e+00 +4.8136e+00 -3.3101e-01 -8.5126e-03 -3.6023e+00 +1.1896e+00 -1.9551e+00 +5.4522e+00
475 0 +3.380577045e+01 -3.214142296e+02 -3.214142296e+02 +2.0276e+00 -2.4059e+00 +3.8678e+00 -3.0761e+00 -1.0222e+00 +3.2938e+00 +2.2320e+00 -4.7805e-01 -1.9356e+00 -5.7926e+00 -2.8297e+00 +3.3237e+00 -4.2691e+00 +3.8837e+00 -3.7686e+00 +5.8087e-02 +1.9718e+00 +3.8943e+00 +1.4072e-01 +1.5061e+00
509 0 +3.183103753e+01 -3.233889625e+02 -3.233889625e+02 +2.1072e+00 -1.0768e+00 +4.0191e+00 -1.9405e+00 -1.1698e+00 +4.7040e+00 +3.3042e+00 -1.1846e+00 -2.9931e+00 -3.1481e+00 -7.1250e-01 +2.9193e+00 -3.4434e+00 +4.4474e+00 +4.6903e-01 +4.3759e-01 -1.0794e+00 +4.1077e+00 +3.6437e+00 +2.6271e+00
2314 0 +2.703573072e+01 -3.281842693e+02 -3.281842693e+02 +3.6559e+00 -2.0965e+00 -9.6267e-01 -4.2437e+00 +7.1337e+00 +6.0878e+00 -4.1013e+00 -5.6067e+00 -2.9163e+00 -4.6558e+00 -8.4991e-01 +3.3055e+00 +3.3939e+00 +4.0955e-01 +8.6329e-01 -1.9080e+00 +4.0658e-02 +1.9670e+00 -6.3930e-01 +4.8952e+00
2460 0 +2.662566906e+01 -3.285943309e+02 -3.285943309e+02 +4.4493e+00 -1.9087e+00 -1.4232e+00 -3.3934e+00 +6.5332e+00 +5.7185e+00 -3.6413e+00 -5.3120e+00 -3.0056e+00 -3.7519e+00 -1.3762e+00 +3.0270e+00 +3.2816e+00 -3.6684e-01 +5.8696e-01 -1.7503e+00 +1.2173e-01 +1.7632e+00 -8.3799e-01 +5.4040e+00
2464 0 +2.601153449e+01 -3.292084655e+02 -3.292084655e+02 +4.1782e+00 -2.1590e+00 -1.2765e+00 -3.4266e+00 +6.5598e+00 +5.5207e+00 -4.2475e+00 -5.4815e+00 -2.9813e+00 -4.3207e+00 -9.8837e-01 +3.0341e+00 +3.9713e+00 -1.5305e-01 +6.3054e-01 -1.3557e+00 +6.3198e-01 +1.6895e+00 -9.8114e-01 +5.5040e+00
2486 0 +2.502403428e+01 -3.301959657e+02 -3.301959657e+02 +4.3604e+00 -2.1363e+00 -1.3251e+00 -3.7532e+00 +6.7164e+00 +5.6802e+00 -4.0373e+00 -5.4693e+00 -3.3132e+00 -4.2259e+00 -1.1685e+00 +2.9611e+00 +3.5973e+00 -3.2114e-01 +5.5649e-01 -1.9570e+00 +5.1032e-01 +1.6912e+00 -4.5110e-01 +5.0081e+00
