% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +2.473300000e+02 +2.473300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
594 0 +9.151016221e+01 +2.153401622e+02 +2.153401622e+02 -3.9068e-01 +3.2636e-01 +4.3206e-01 +4.6320e-04 -4.6795e-01 +2.5001e-01 +5.2144e-01 -3.3020e-01 -3.5650e-01 -8.5792e-01 -6.7953e-02 -2.4236e-01 -5.6374e-01 +3.6366e-01 +5.2050e-01 +3.3455e-01 -6.0323e-01 +2.9190e-01 -2.5791e-01 -2.6112e-01
640 0 +7.977328347e+01 +2.036032835e+02 +2.036032835e+02 -3.8125e-01 +3.5774e-01 +5.3489e-01 -2.2854e-01 -7.0174e-01 +1.3945e-01 +6.2085e-01 +1.0592e-01 -2.0755e-01 -8.5782e-01 +5.3113e-02 -1.6654e-01 -6.4236e-01 +2.5672e-01 +4.5603e-01 +3.8472e-01 -7.6655e-01 +2.3844e-01 -3.9664e-01 -3.9315e-01
666 0 +6.225764755e+01 +1.860876476e+02 +1.860876476e+02 -3.4194e-01 +4.0193e-01 +3.6363e-01 +1.1743e-01 -3.6586e-01 +1.0366e-01 +5.7422e-01 +4.4769e-02 -2.4923e-01 -9.8575e-01 +2.5560e-01 -1.0931e-01 -2.9805e-01 +5.3430e-02 +5.0767e-01 +3.2527e-01 -7.9749e-01 +2.7654e-01 -3.8024e-01 -2.9405e-01
726 0 +5.947018350e+01 +1.833001835e+02 +1.833001835e+02 -1.6912e-01 +3.6030e-01 +7.0172e-01 -1.5754e-01 -4.3572e-01 +1.2348e-01 +4.4657e-01 +5.2023e-02 +1.4237e-01 -9.1539e-01 -6.4586e-02 -1.7821e-02 -4.2280e-01 +1.7529e-01 +5.3846e-01 +5.3317e-01 -8.4233e-01 +2.5434e-01 -3.7954e-01 -2.6048e-01
748 0 +5.625703145e+01 +1.800870315e+02 +1.800870315e+02 -3.0075e-01 +4.6667e-01 +4.5932e-01 -4.6778e-02 -4.9991e-01 +7.0436e-02 +6.5679e-01 +1.4574e-01 +6.1004e-02 -9.6364e-01 -8.0368e-02 +2.5021e-02 -3.8422e-01 +1.6011e-01 +7.0959e-01 +6.2527e-01 -6.8686e-01 +1.1345e-01 -3.9782e-01 -1.5784e-01
753 0 +5.078815476e+01 +1.746181548e+02 +1.746181548e+02 -2.5332e-01 +3.9462e-01 +6.4527e-01 +2.7075e-02 -7.0584e-01 -5.5246e-02 +6.4416e-01 +7.1957e-03 -4.5842e-02 -8.8111e-01 +1.1602e-02 -4.2199e-02 -4.1894e-01 +7.5823e-02 +7.3418e-01 +5.2507e-01 -7.7690e-01 +2.0604e-01 -4.4188e-01 -1.7282e-01
759 0 +4.707124852e+01 +1.709012485e+02 +1.709012485e+02 -2.8023e-01 +4.3485e-01 +7.0349e-01 -5.1708e-02 -6.6397e-01 -1.5543e-02 +6.9863e-01 -5.7358e-02 +8.7220e-02 -9.0031e-01 +4.0965e-02 -1.4331e-02 -2.8174e-01 +1.1169e-01 +7.1793e-01 +4.8112e-01 -7.0993e-01 +1.8684e-01 -3.2224e-01 -5.5285e-02
775 0 +4.494382889e+01 +1.687738289e+02 +1.687738289e+02 -3.2467e-01 +3.1484e-01 +5.8627e-01 -1.9777e-01 -7.4278e-01 +5.6884e-02 +6.7057e-01 -3.5800e-02 -9.9171e-02 -1.1270e+00 +6.0157e-02 +3.7519e-02 -4.0226e-01 +1.6960e-01 +6.9161e-01 +6.0412e-01 -1.0414e+00 +1.9093e-01 -3.2238e-01 -1.0684e-01
778 0 +4.432342082e+01 +1.681534208e+02 +1.681534208e+02 -2.6079e-01 +2.6514e-01 +4.7778e-01 +2.1670e-02 -7.0453e-01 +6.2967e-02 +5.0129e-01 -9.7500e-02 -1.1105e-01 -1.0435e+00 +1.4073e-01 +1.5073e-02 -2.6384e-01 -2.8906e-02 +5.3480e-01 +6.0684e-01 -9.5720e-01 +1.0906e-01 -3.2441e-01 -2.8439e-02
