% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +1.368300000e+02 +1.368300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
75 0 +1.065068177e+01 +1.344806818e+02 +1.344806818e+02 +1.4556e+00 -9.8553e-01 +5.6010e-02
117 0 +8.408231121e+00 +1.322382311e+02 +1.322382311e+02 -1.2075e-01 -7.5329e-01 -2.1480e-01
122 0 +5.410661774e+00 +1.292406618e+02 +1.292406618e+02 +2.4322e-01 -1.0336e+00 +7.2533e-02
138 0 +2.845954163e+00 +1.266759542e+02 +1.266759542e+02 -2.3247e-01 -1.0456e+00 -6.6444e-02
144 0 +2.524342590e+00 +1.263543426e+02 +1.263543426e+02 -3.1900e-01 -9.4325e-01 -9.2976e-02
147 0 +2.454513154e+00 +1.262845132e+02 +1.262845132e+02 -3.0168e-01 -9.0250e-01 -1.4873e-01
208 0 +2.367682354e+00 +1.261976824e+02 +1.261976824e+02 -2.7658e-01 -9.1772e-01 -1.0483e-01
216 0 +2.260352513e+00 +1.260903525e+02 +1.260903525e+02 -3.2432e-01 -8.4304e-01 -1.4439e-01
228 0 +2.234070685e+00 +1.260640707e+02 +1.260640707e+02 -3.6571e-01 -8.2841e-01 -1.0792e-01
230 0 +2.050796050e+00 +1.258807961e+02 +1.258807961e+02 -4.0681e-01 -7.6213e-01 -1.5773e-01
243 0 +1.988866385e+00 +1.258188664e+02 +1.258188664e+02 -4.0186e-01 -7.5023e-01 -1.4604e-01
274 0 +1.943183117e+00 +1.257731831e+02 +1.257731831e+02 -4.6029e-01 -6.8974e-01 -1.4213e-01
281 0 +1.832499346e+00 +1.256624993e+02 +1.256624993e+02 -4.6612e-01 -6.5617e-01 -1.3677e-01
282 0 +1.736026484e+00 +1.255660265e+02 +1.255660265e+02 -5.1287e-01 -5.3293e-01 -1.2832e-01
287 0 +1.686723994e+00 +1.255167240e+02 +1.255167240e+02 -4.6909e-01 -5.8784e-01 -1.4417e-01
314 0 +1.656900331e+00 +1.254869003e+02 +1.254869003e+02 -4.9189e-01 -5.5948e-01 -1.3177e-01
325 0 +1.580915388e+00 +1.254109154e+02 +1.254109154e+02 -4.9845e-01 -5.2065e-01 -1.2205e-01
332 0 +1.478990286e+00 +1.253089903e+02 +1.253089903e+02 -5.1261e-01 -4.8478e-01 -7.7122e-02
352 0 +1.346744745e+00 +1.251767447e+02 +1.251767447e+02 -5.2526e-01 -3.8660e-01 -3.0344e-02
360 0 +1.305674388e+00 +1.251356744e+02 +1.251356744e+02 -4.6603e-01 -4.3871e-01 -6.4432e-02
367 0 +1.178223472e+00 +1.250082235e+02 +1.250082235e+02 -4.9608e-01 -3.8602e-01 -3.6733e-02
369 0 +1.173807197e+00 +1.250038072e+02 +1.250038072e+02 -4.6924e-01 -3.8612e-01 -4.5204e-02
384 0 +1.041221100e+00 +1.248712211e+02 +1.248712211e+02 -4.9976e-01 -2.9569e-01 -8.5235e-03
388 0 +9.912581322e-01 +1.248212581e+02 +1.248212581e+02 -4.8580e-01 -1.9882e-01 +5.6094e-02
398 0 +8.936591306e-01 +1.247236591e+02 +1.247236591e+02 -4.7692e-01 -2.5078e-01 +1.2259e-02
418 0 +8.836009788e-01 +1.247136010e+02 +1.247136010e+02 -4.5638e-01 -2.0358e-01 +8.0815e-03
422 0 +8.382804758e-01 +1.246682805e+02 +1.246682805e+02 -4.6113e-01 -2.2545e-01 +1.3612e-02
430 0 +8.042468175e-01 +1.246342468e+02 +1.246342468e+02 -4.5640e-01 -1.4605e-01 +4.8019e-02
435 0 +7.594175967e-01 +1.245894176e+02 +1.245894176e+02 -3.9667e-01 -1.0854e-01 +3.9747e-02
440 0 +7.058133954e-01 +1.245358134e+02 +1.245358134e+02 -4.0034e-01 -6.5102e-02 +6.0023e-02
450 0 +6.799585926e-01 +1.245099586e+02 +1.245099586e+02 -4.2276e-01 -1.3826e-01 +4.7585e-02
451 0 +6.526025234e-01 +1.244826025e+02 +1.244826025e+02 -4.1209e-01 -9.3883e-02 +5.9448e-02
457 0 +5.419479883e-01 +1.243719480e+02 +1.243719480e+02 -3.8896e-01 -4.1454e-02 +9.2121e-02
464 0 +5.285746499e-01 +1.243585746e+02 +1.243585746e+02 -3.7882e-01 -1.4726e-02 +1.0583e-01
474 0 +4.704513122e-01 +1.243004513e+02 +1.243004513e+02 -3.4839e-01 -4.6297e-03 +1.0831e-01
482 0 +4.390415134e-01 +1.242690415e+02 +1.242690415e+02 -3.3681e-01 +4.3715e-02 +1.1517e-01
485 0 +4.135393823e-01 +1.242435394e+02 +1.242435394e+02 -3.2935e-01 +5.0195e-02 +1.2108e-01
490 0 +3.206906902e-01 +1.241506907e+02 +1.241506907e+02 -2.6805e-01 +1.3360e-01 +1.4154e-01
510 0 +2.467651704e-01 +1.240767652e+02 +1.240767652e+02 -2.1340e-01 +1.8176e-01 +1.4669e-01
513 0 +2.195184544e-01 +1.240495185e+02 +1.240495185e+02 -1.5911e-01 +2.4119e-01 +1.6609e-01
524 0 +2.159879194e-01 +1.240459879e+02 +1.240459879e+02 -1.4824e-01 +2.7854e-01 +1.6820e-01
527 0 +2.123270235e-01 +1.240423270e+02 +1.240423270e+02 -1.4605e-01 +2.5070e-01 +1.6544e-01
531 0 +2.035639145e-01 +1.240335639e+02 +1.240335639e+02 -1.6184e-01 +2.5630e-01 +1.6346e-01
534 0 +1.943966828e-01 +1.240243967e+02 +1.240243967e+02 -1.6009e-01 +2.4332e-01 +1.5540e-01
547 0 +1.791436009e-01 +1.240091436e+02 +1.240091436e+02 -1.3384e-01 +2.6556e-01 +1.5836e-01
548 0 +1.734300920e-01 +1.240034301e+02 +1.240034301e+02 -9.8041e-02 +2.9778e-01 +1.5787e-01
554 0 +1.580567870e-01 +1.239880568e+02 +1.239880568e+02 -1.1787e-01 +2.9665e-01 +1.6488e-01
566 0 +1.548649963e-01 +1.239848650e+02 +1.239848650e+02 -9.4319e-02 +3.0616e-01 +1.6069e-01
572 0 +1.386456783e-01 +1.239686457e+02 +1.239686457e+02 -8.1505e-02 +3.2109e-01 +1.6722e-01
573 0 +1.232983243e-01 +1.239532983e+02 +1.239532983e+02 -6.8195e-02 +3.3882e-01 +1.6946e-01
575 0 +1.229952609e-01 +1.239529953e+02 +1.239529953e+02 -6.3891e-02 +3.5348e-01 +1.7257e-01
578 0 +1.086896946e-01 +1.239386897e+02 +1.239386897e+02 -3.8662e-02 +3.6657e-01 +1.6765e-01
585 0 +9.642744562e-02 +1.239264274e+02 +1.239264274e+02 -1.9953e-02 +3.9377e-01 +1.7100e-01
593 0 +8.331743765e-02 +1.239133174e+02 +1.239133174e+02 +4.3003e-03 +4.0911e-01 +1.7189e-01
602 0 +7.324120244e-02 +1.239032412e+02 +1.239032412e+02 +4.3224e-02 +4.5216e-01 +1.7891e-01
612 0 +6.687272384e-02 +1.238968727e+02 +1.238968727e+02 +7.5172e-02 +4.8301e-01 +1.8010e-01
613 0 +6.571919205e-02 +1.238957192e+02 +1.238957192e+02 +6.4045e-02 +4.7626e-01 +1.7340e-01
614 0 +5.393472761e-02 +1.238839347e+02 +1.238839347e+02 +1.1025e-01 +5.1735e-01 +1.7846e-01
633 0 +5.283681508e-02 +1.238828368e+02 +1.238828368e+02 +7.1489e-02 +4.7465e-01 +1.7305e-01
642 0 +4.920780738e-02 +1.238792078e+02 +1.238792078e+02 +9.2640e-02 +4.9605e-01 +1.7075e-01
652 0 +4.812013570e-02 +1.238781201e+02 +1.238781201e+02 +1.0812e-01 +5.1415e-01 +1.7687e-01
658 0 +3.099841262e-02 +1.238609984e+02 +1.238609984e+02 +1.6862e-01 +5.6578e-01 +1.7444e-01
676 0 +2.704207676e-02 +1.238570421e+02 +1.238570421e+02 +1.8038e-01 +5.7601e-01 +1.6879e-01
690 0 +1.674686761e-02 +1.238467469e+02 +1.238467469e+02 +2.1462e-01 +6.0352e-01 +1.6950e-01
705 0 +1.243039700e-02 +1.238424304e+02 +1.238424304e+02 +2.6901e-01 +6.4414e-01 +1.6584e-01
717 0 +1.116232644e-02 +1.238411623e+02 +1.238411623e+02 +2.9007e-01 +6.6129e-01 +1.6411e-01
719 0 +1.083579194e-02 +1.238408358e+02 +1.238408358e+02 +2.5644e-01 +6.3911e-01 +1.6623e-01
725 0 +5.674579159e-03 +1.238356746e+02 +1.238356746e+02 +2.9800e-01 +6.7310e-01 +1.6133e-01
730 0 +4.636282179e-03 +1.238346363e+02 +1.238346363e+02 +3.1245e-01 +6.8243e-01 +1.6124e-01
736 0 +4.231031930e-03 +1.238342310e+02 +1.238342310e+02 +3.1199e-01 +6.7981e-01 +1.5916e-01
738 0 +4.049372147e-03 +1.238340494e+02 +1.238340494e+02 +3.0684e-01 +6.7650e-01 +1.5951e-01
739 0 +1.416072185e-03 +1.238314161e+02 +1.238314161e+02 +3.4514e-01 +7.0835e-01 +1.5558e-01
762 0 +1.004016686e-03 +1.238310040e+02 +1.238310040e+02 +4.3749e-01 +7.8194e-01 +1.4564e-01
775 0 +8.652085319e-04 +1.238308652e+02 +1.238308652e+02 +3.5692e-01 +7.1904e-01 +1.5486e-01
778 0 +6.088396098e-04 +1.238306088e+02 +1.238306088e+02 +3.6670e-01 +7.2581e-01 +1.5317e-01
779 0 +2.414705980e-04 +1.238302415e+02 +1.238302415e+02 +3.8658e-01 +7.4194e-01 +1.5185e-01
783 0 +1.724866894e-04 +1.238301725e+02 +1.238301725e+02 +4.0384e-01 +7.5505e-01 +1.4875e-01
802 0 +4.803464550e-05 +1.238300480e+02 +1.238300480e+02 +3.9363e-01 +7.4801e-01 +1.5048e-01
810 0 +3.633349007e-05 +1.238300363e+02 +1.238300363e+02 +4.0709e-01 +7.5845e-01 +1.4898e-01
826 0 +5.915072776e-06 +1.238300059e+02 +1.238300059e+02 +3.9839e-01 +7.5155e-01 +1.4986e-01
860 0 +5.487990890e-06 +1.238300055e+02 +1.238300055e+02 +3.9977e-01 +7.5263e-01 +1.4980e-01
878 0 +5.034474071e-06 +1.238300050e+02 +1.238300050e+02 +3.9827e-01 +7.5123e-01 +1.4986e-01
879 0 +2.320989040e-06 +1.238300023e+02 +1.238300023e+02 +3.9933e-01 +7.5223e-01 +1.4973e-01
891 0 +8.488938761e-07 +1.238300008e+02 +1.238300008e+02 +4.0161e-01 +7.5403e-01 +1.4948e-01
918 0 +5.362987849e-07 +1.238300005e+02 +1.238300005e+02 +4.0165e-01 +7.5401e-01 +1.4947e-01
938 0 +2.672887121e-07 +1.238300003e+02 +1.238300003e+02 +4.0120e-01 +7.5367e-01 +1.4954e-01
939 0 +1.811368406e-07 +1.238300002e+02 +1.238300002e+02 +4.0030e-01 +7.5297e-01 +1.4964e-01
940 0 +1.292915641e-07 +1.238300001e+02 +1.238300001e+02 +4.0077e-01 +7.5333e-01 +1.4957e-01
942 0 +9.793450317e-08 +1.238300001e+02 +1.238300001e+02 +4.0075e-01 +7.5332e-01 +1.4960e-01
957 0 +9.692134029e-08 +1.238300001e+02 +1.238300001e+02 +4.0079e-01 +7.5334e-01 +1.4959e-01
968 0 +4.197066517e-08 +1.238300000e+02 +1.238300000e+02 +4.0063e-01 +7.5321e-01 +1.4961e-01
979 0 +3.475012988e-08 +1.238300000e+02 +1.238300000e+02 +4.0032e-01 +7.5297e-01 +1.4964e-01
982 0 +1.344486122e-08 +1.238300000e+02 +1.238300000e+02 +4.0037e-01 +7.5299e-01 +1.4964e-01
1024 0 +5.056477903e-09 +1.238300000e+02 +1.238300000e+02 +4.0060e-01 +7.5319e-01 +1.4961e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +6.834000000e+01 +6.834000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.913579629e+00 +6.025357963e+01 +6.025357963e+01 +3.7441e-01 +5.5417e-01 -1.4676e+00
102 0 +3.371938515e+00 +5.871193851e+01 +5.871193851e+01 -1.7160e-01 +7.8363e-02 +1.5706e-01
107 0 +2.780767904e+00 +5.812076790e+01 +5.812076790e+01 -3.1081e-01 +7.0424e-01 +3.3391e-02
122 0 +1.941454735e+00 +5.728145473e+01 +5.728145473e+01 -3.7254e-01 +3.0769e-01 +1.5228e-01
162 0 +1.754078646e+00 +5.709407865e+01 +5.709407865e+01 -3.3110e-01 +4.7253e-01 +1.8599e-01
165 0 +1.588425971e+00 +5.692842597e+01 +5.692842597e+01 -3.8557e-01 +5.3780e-01 +1.4770e-01
171 0 +1.551835389e+00 +5.689183539e+01 +5.689183539e+01 -4.1962e-01 +5.1086e-01 +1.6396e-01
174 0 +1.232554398e+00 +5.657255440e+01 +5.657255440e+01 -3.9952e-01 +3.9191e-01 +1.9473e-01
182 0 +1.097006300e+00 +5.643700630e+01 +5.643700630e+01 -3.9349e-01 +2.9235e-01 +2.6777e-01
186 0 +7.900956448e-01 +5.613009564e+01 +5.613009564e+01 -3.6592e-01 +1.8914e-01 +2.5188e-01
229 0 +7.336700331e-01 +5.607367003e+01 +5.607367003e+01 -3.6705e-01 +8.2637e-02 +2.4068e-01
236 0 +6.578044273e-01 +5.599780443e+01 +5.599780443e+01 -3.4852e-01 +1.0720e-01 +2.1724e-01
244 0 +5.307203229e-01 +5.587072032e+01 +5.587072032e+01 -3.0864e-01 +2.0381e-02 +2.3120e-01
254 0 +5.100558849e-01 +5.585005588e+01 +5.585005588e+01 -3.0506e-01 +2.7921e-02 +2.0891e-01
288 0 +5.001016638e-01 +5.584010166e+01 +5.584010166e+01 -2.9183e-01 +1.9870e-02 +2.1698e-01
294 0 +4.708179186e-01 +5.581081792e+01 +5.581081792e+01 -2.9367e-01 +7.4515e-03 +2.1702e-01
313 0 +4.114115896e-01 +5.575141159e+01 +5.575141159e+01 -2.8000e-01 -3.8818e-02 +2.0745e-01
328 0 +3.208651621e-01 +5.566086516e+01 +5.566086516e+01 -1.5405e-01 -2.1696e-01 +1.7506e-01
355 0 +3.023650764e-01 +5.564236508e+01 +5.564236508e+01 -1.5726e-01 -2.6873e-01 +1.5273e-01
360 0 +2.721858183e-01 +5.561218582e+01 +5.561218582e+01 -1.6309e-01 -2.5719e-01 +1.6254e-01
361 0 +2.610209795e-01 +5.560102098e+01 +5.560102098e+01 -1.9461e-01 -1.8357e-01 +1.7669e-01
366 0 +2.227660118e-01 +5.556276601e+01 +5.556276601e+01 -1.5843e-01 -2.4403e-01 +1.6385e-01
377 0 +1.945074550e-01 +5.553450746e+01 +5.553450746e+01 -1.3855e-01 -2.6071e-01 +1.5322e-01
401 0 +1.779331085e-01 +5.551793311e+01 +5.551793311e+01 -9.9962e-02 -3.2411e-01 +1.4149e-01
410 0 +1.490653688e-01 +5.548906537e+01 +5.548906537e+01 -8.1599e-02 -3.2399e-01 +1.3433e-01
420 0 +1.477291580e-01 +5.548772916e+01 +5.548772916e+01 -8.0232e-02 -3.3336e-01 +1.3551e-01
427 0 +1.420823335e-01 +5.548208233e+01 +5.548208233e+01 -6.8120e-02 -3.4888e-01 +1.3180e-01
429 0 +1.266637284e-01 +5.546666373e+01 +5.546666373e+01 -5.3128e-02 -3.6838e-01 +1.1836e-01
438 0 +1.254937266e-01 +5.546549373e+01 +5.546549373e+01 -4.8918e-02 -3.6225e-01 +1.1746e-01
440 0 +1.204881229e-01 +5.546048812e+01 +5.546048812e+01 -5.0190e-02 -3.6974e-01 +1.1915e-01
446 0 +9.208530410e-02 +5.543208530e+01 +5.543208530e+01 -1.2372e-03 -4.2409e-01 +9.9768e-02
460 0 +8.238898688e-02 +5.542238899e+01 +5.542238899e+01 +2.3721e-02 -4.4587e-01 +9.6131e-02
476 0 +7.533127845e-02 +5.541533128e+01 +5.541533128e+01 +7.4751e-02 -4.9646e-01 +8.0227e-02
489 0 +6.836882040e-02 +5.540836882e+01 +5.540836882e+01 +6.1115e-02 -4.8865e-01 +8.2273e-02
492 0 +6.667599032e-02 +5.540667599e+01 +5.540667599e+01 +5.0471e-02 -4.7183e-01 +8.4801e-02
499 0 +4.621064889e-02 +5.538621065e+01 +5.538621065e+01 +1.0347e-01 -5.2986e-01 +6.3033e-02
512 0 +4.409348892e-02 +5.538409349e+01 +5.538409349e+01 +1.0334e-01 -5.2660e-01 +6.3893e-02
513 0 +3.667306818e-02 +5.537667307e+01 +5.537667307e+01 +1.3655e-01 -5.6098e-01 +5.0116e-02
538 0 +3.583236633e-02 +5.537583237e+01 +5.537583237e+01 +1.7484e-01 -5.9942e-01 +3.7695e-02
539 0 +2.814119060e-02 +5.536814119e+01 +5.536814119e+01 +1.6105e-01 -5.8059e-01 +4.3100e-02
546 0 +2.686676125e-02 +5.536686676e+01 +5.536686676e+01 +1.7162e-01 -5.9123e-01 +3.9374e-02
550 0 +2.478807741e-02 +5.536478808e+01 +5.536478808e+01 +1.7415e-01 -5.9139e-01 +3.5413e-02
558 0 +2.329384778e-02 +5.536329385e+01 +5.536329385e+01 +1.7827e-01 -5.9591e-01 +3.4917e-02
570 0 +2.183354809e-02 +5.536183355e+01 +5.536183355e+01 +1.9529e-01 -6.1176e-01 +3.1045e-02
577 0 +1.811403452e-02 +5.535811403e+01 +5.535811403e+01 +2.0274e-01 -6.1724e-01 +2.7199e-02
591 0 +1.407411755e-02 +5.535407412e+01 +5.535407412e+01 +2.2307e-01 -6.3086e-01 +1.8659e-02
599 0 +1.091549245e-02 +5.535091549e+01 +5.535091549e+01 +2.3957e-01 -6.4575e-01 +1.3323e-02
607 0 +1.046748148e-02 +5.535046748e+01 +5.535046748e+01 +2.7369e-01 -6.7895e-01 +2.6705e-03
614 0 +6.595221859e-03 +5.534659522e+01 +5.534659522e+01 +2.7934e-01 -6.7859e-01 -1.9702e-03
615 0 +5.105674385e-03 +5.534510567e+01 +5.534510567e+01 +2.9834e-01 -6.9321e-01 -8.6109e-03
621 0 +4.306483198e-03 +5.534430648e+01 +5.534430648e+01 +3.2400e-01 -7.1908e-01 -1.6982e-02
630 0 +3.714907625e-03 +5.534371491e+01 +5.534371491e+01 +3.5762e-01 -7.4102e-01 -3.0874e-02
632 0 +3.186463678e-03 +5.534318646e+01 +5.534318646e+01 +3.1930e-01 -7.1386e-01 -1.4574e-02
643 0 +3.071071944e-03 +5.534307107e+01 +5.534307107e+01 +3.3150e-01 -7.2296e-01 -2.0770e-02
644 0 +1.828975880e-03 +5.534182898e+01 +5.534182898e+01 +3.4093e-01 -7.3066e-01 -2.3278e-02
650 0 +8.342299535e-04 +5.534083423e+01 +5.534083423e+01 +3.4997e-01 -7.3664e-01 -2.5886e-02
651 0 +2.536389204e-04 +5.534025364e+01 +5.534025364e+01 +3.7702e-01 -7.5795e-01 -3.5698e-02
672 0 +1.833358554e-04 +5.534018334e+01 +5.534018334e+01 +3.9030e-01 -7.6724e-01 -4.0615e-02
673 0 +1.167126531e-04 +5.534011671e+01 +5.534011671e+01 +3.8703e-01 -7.6553e-01 -3.9183e-02
721 0 +4.014183593e-05 +5.534004014e+01 +5.534004014e+01 +3.8517e-01 -7.6369e-01 -3.8174e-02
735 0 +2.534142703e-05 +5.534002534e+01 +5.534002534e+01 +3.8898e-01 -7.6675e-01 -3.9663e-02
737 0 +1.222826362e-05 +5.534001223e+01 +5.534001223e+01 +3.8997e-01 -7.6733e-01 -3.9872e-02
770 0 +5.007534170e-06 +5.534000501e+01 +5.534000501e+01 +3.9715e-01 -7.7270e-01 -4.2455e-02
774 0 +9.488670401e-07 +5.534000095e+01 +5.534000095e+01 +3.9298e-01 -7.6950e-01 -4.1022e-02
786 0 +6.057497330e-07 +5.534000061e+01 +5.534000061e+01 +3.9359e-01 -7.6998e-01 -4.1207e-02
800 0 +4.656312171e-07 +5.534000047e+01 +5.534000047e+01 +3.9331e-01 -7.6977e-01 -4.1116e-02
814 0 +3.928852763e-07 +5.534000039e+01 +5.534000039e+01 +3.9337e-01 -7.6984e-01 -4.1133e-02
