% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +4.579000000e+01 +4.579000000e+01 +0.0000e+00 +0.0000e+00
3 0 +2.116744487e+01 +1.195744487e+01 +1.195744487e+01 -1.2768e+00 +3.5109e+00
9 0 +5.934003123e+00 -3.275996877e+00 -3.275996877e+00 -9.3400e-01 +5.4865e+00
11 0 +4.077226402e+00 -5.132773598e+00 -5.132773598e+00 +9.2277e-01 +5.1797e+00
13 0 +2.784851242e+00 -6.425148758e+00 -6.425148758e+00 +2.2273e+00 +4.9988e+00
18 0 +2.669534167e+00 -6.540465833e+00 -6.540465833e+00 +2.3305e+00 +9.2636e+00
20 0 +1.786381433e+00 -7.423618567e+00 -7.423618567e+00 +3.2136e+00 +9.8074e+00
22 0 +8.601929428e-01 -8.349807057e+00 -8.349807057e+00 +4.1398e+00 +1.8149e+01
26 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +7.2761e+00 +1.5729e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.217100000e+02 +1.217100000e+02 +0.0000e+00 +0.0000e+00
2 0 +4.580671573e+01 +1.125167157e+02 +1.125167157e+02 -8.2675e-01 -8.3665e-01
4 0 +3.201292590e+01 +9.872292590e+01 +9.872292590e+01 -1.6178e+00 -2.1369e+00
8 0 +1.105871403e+01 +7.776871403e+01 +7.776871403e+01 -2.7581e+00 -4.1183e+00
15 0 +2.772425810e+00 +6.948242581e+01 +6.948242581e+01 -2.2276e+00 -6.9414e+00
16 0 +1.097734905e+00 +6.780773491e+01 +6.780773491e+01 -3.9023e+00 -7.6389e+00
21 0 +4.965122138e-01 +6.720651221e+01 +6.720651221e+01 -4.5035e+00 -1.2906e+01
27 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.0373e+00 -5.7906e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.755000000e+01 +1.755000000e+01 +0.0000e+00 +0.0000e+00
2 0 +4.925768886e+01 +1.180768886e+01 +1.180768886e+01 -2.6596e+00 +8.4019e-01
5 0 +4.096380836e+01 +3.513808361e+00 +3.513808361e+00 -2.3569e+00 +1.6393e+00
9 0 +3.276438690e+01 -4.685613102e+00 -4.685613102e+00 -3.4524e+00 +2.5688e+00
10 0 +2.223623706e+01 -1.521376294e+01 -1.521376294e+01 -3.2398e+00 +3.6004e+00
14 0 +1.115041071e+01 -2.629958929e+01 -2.629958929e+01 -6.1504e+00 +6.2978e+00
22 0 +9.118638130e+00 -2.833136187e+01 -2.833136187e+01 -3.3694e+00 +4.9251e+00
23 0 +8.320367342e+00 -2.912963266e+01 -2.912963266e+01 -3.3204e+00 +6.9320e+00
28 0 +7.014018666e+00 -3.043598133e+01 -3.043598133e+01 -2.0140e+00 +5.4536e+00
29 0 +5.788156281e+00 -3.166184372e+01 -3.166184372e+01 -7.8816e-01 +7.3770e+00
34 0 +3.983427128e+00 -3.346657287e+01 -3.346657287e+01 +1.0166e+00 +5.4411e+00
40 0 +2.791383266e+00 -3.465861673e+01 -3.465861673e+01 +2.2086e+00 +7.1387e+00
47 0 +1.776638797e+00 -3.567336120e+01 -3.567336120e+01 +3.2234e+00 +5.7794e+00
51 0 +8.278552035e-01 -3.662214480e+01 -3.662214480e+01 +4.1721e+00 +6.0625e+00
52 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.9974e+00 +8.4259e+00
