% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.410323824e+06 +7.409569164e+06 +7.409569164e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +5.228675849e+06 +5.227921189e+06 +5.227921189e+06 +5.4289e+00 +5.4803e-01 -1.7906e+00 -1.7785e+00 +8.8175e-01 -1.5748e+00 +7.1321e-01 -6.0340e-01 +2.3429e+00 -9.7621e-01 +8.4183e-01 +1.6652e+00 +3.0221e-01 -4.0866e-01 +5.1602e+00 -6.3864e-02 -3.3881e+00 +1.3097e+00 +7.0339e-01 +1.1542e+00
13 0 +2.730955416e+06 +2.730200756e+06 +2.730200756e+06 +1.1231e+00 -2.9015e+00 +1.2089e+00 -1.5348e+00 -2.4784e+00 -1.6993e+00 -1.2605e+00 -3.9215e+00 +1.2591e-01 -2.5074e+00 -6.6571e-01 -1.0125e+00 +3.0800e+00 -1.1625e+00 -1.0295e+00 -2.1690e+00 -1.8173e+00 +1.2428e+00 +1.5941e+00 +6.7170e-01
14 0 +2.621201965e+06 +2.620447305e+06 +2.620447305e+06 +1.2954e+00 +2.2507e-01 +5.9725e-01 -2.4740e+00 -3.4822e+00 -4.7761e+00 +2.8673e+00 -6.5637e+00 -9.6835e-01 -1.5659e+00 +1.2584e+00 -1.0497e+00 +4.5219e+00 +2.1831e+00 -8.4968e-01 -3.6758e+00 -6.9110e-01 +1.7488e+00 +1.8081e-01 +1.1811e+00
25 0 +2.007954801e+06 +2.007200141e+06 +2.007200141e+06 +4.2318e+00 -2.4099e-01 +1.8649e+00 +1.7439e+00 -2.0314e+00 -4.5879e-01 -2.1513e+00 -5.1325e+00 +1.2386e+00 -2.7512e+00 +1.0984e+00 +1.5370e+00 +3.2662e+00 -3.2058e+00 +2.6406e+00 -1.8992e+00 -8.4306e-01 +6.5515e-01 +1.4183e+00 +2.0745e+00
54 0 +1.559553572e+06 +1.558798912e+06 +1.558798912e+06 +5.9356e+00 -2.2416e+00 +1.7954e-01 -1.3913e+00 -5.0107e+00 -1.6075e+00 -4.5019e-01 -4.4412e+00 +1.6220e-01 -4.0632e+00 +2.9025e+00 -1.9383e+00 -1.2838e+00 +5.5948e-01 +8.2209e-01 -4.7961e-01 -4.0226e-01 +1.9867e+00 +2.7065e+00 +1.0596e+00
66 0 +1.373269719e+06 +1.372515059e+06 +1.372515059e+06 +5.1388e+00 +3.0055e-01 -8.5133e-01 +2.8811e+00 -2.1988e+00 -1.0201e+00 -4.2621e+00 -6.0547e-01 -3.1148e+00 -1.8936e+00 +5.2267e+00 -4.5679e-01 +1.3928e+00 +2.4167e+00 +2.3215e+00 -2.3792e+00 +2.3489e+00 +2.4005e+00 +2.1126e+00 +2.6533e+00
106 0 +9.011250226e+05 +9.003703626e+05 +9.003703626e+05 +7.0507e+00 -4.6840e+00 +1.3115e+00 +1.9086e+00 -4.2334e+00 -2.1306e+00 -2.5245e+00 +1.2641e+00 -2.0589e+00 -2.0322e+00 +4.3198e+00 -1.8844e+00 +6.8705e-01 -1.9475e+00 +7.0392e-01 -2.0287e+00 +3.7073e-01 +1.8143e+00 +2.8526e+00 +2.1501e+00
114 0 +6.883022626e+05 +6.875476026e+05 +6.875476026e+05 +3.7435e+00 -2.9092e+00 -5.3684e-01 +6.3508e+00 +1.0565e+00 -1.0966e+00 -3.6697e+00 -1.5691e+00 -2.7417e+00 -1.1620e+00 -4.8353e-01 -4.1947e+00 +2.6133e+00 -2.6011e+00 +2.0233e+00 -3.5166e+00 +2.4381e-01 +2.4409e+00 +2.4623e+00 +1.6109e+00
363 0 +6.128241473e+05 +6.120694873e+05 +6.120694873e+05 +5.7066e+00 -4.6387e+00 -1.9209e+00 -3.7186e-01 -2.9914e+00 -5.4098e+00 -4.6211e+00 +1.1517e+00 -4.5828e+00 -1.7224e+00 +3.7511e-01 -7.4155e-01 -6.5761e-01 -1.0742e+00 -5.1354e-01 -3.3849e+00 +2.9608e-01 +3.2040e+00 +1.7907e+00 +1.3639e+00
392 0 +4.277504940e+05 +4.269958340e+05 +4.269958340e+05 +7.5705e+00 -3.4673e+00 -1.6839e+00 +9.5058e-01 -2.9080e+00 -3.1755e+00 -5.5038e+00 +1.7705e+00 -4.5911e+00 -1.9700e+00 -1.1552e+00 -1.3274e+00 -2.3057e+00 -2.4944e+00 -1.5171e+00 -3.1851e+00 +1.6300e+00 +2.3733e+00 +1.9571e+00 +1.6886e+00
520 0 +3.615174418e+05 +3.607627818e+05 +3.607627818e+05 +4.9357e+00 -1.4229e+00 -5.2769e-01 -1.5914e+00 +8.9652e-01 -1.3359e+00 -3.5918e+00 -3.6843e-01 -1.6127e+00 +4.7006e-01 +5.2805e-01 -5.8042e-01 -5.9906e-01 -1.5650e+00 -1.2799e+00 -1.8301e+00 +5.4318e-01 +3.2334e+00 +1.9516e+00 +1.8078e+00
545 0 +3.206230350e+05 +3.198683750e+05 +3.198683750e+05 +5.7333e+00 -3.5488e+00 +7.2183e-01 -2.8990e+00 +7.5722e-01 -1.0563e+00 -3.5860e+00 +1.5076e+00 -3.7162e+00 -1.0742e+00 -2.6991e+00 -1.9288e+00 -1.5451e+00 -1.0761e-01 -8.4619e-01 -3.2310e+00 +6.1250e-01 +2.5485e+00 +2.2310e+00 +2.0306e+00
579 0 +2.899780812e+05 +2.892234212e+05 +2.892234212e+05 +5.7082e+00 -2.4505e+00 -4.7963e-02 -1.2127e+00 -1.8808e+00 -1.1551e+00 -5.2249e+00 +2.1441e-02 -4.1861e+00 -1.8118e+00 -8.5131e-01 -9.2207e-01 -9.4926e-01 -7.2953e-01 -1.2974e+00 -2.8369e+00 +7.2355e-01 +2.0765e+00 +1.7172e+00 +1.9935e+00
609 0 +2.746787946e+05 +2.739241346e+05 +2.739241346e+05 +4.7172e+00 -2.5026e+00 -1.3354e-01 -8.7580e-01 -2.4585e+00 -2.4602e+00 -4.8106e+00 +1.5354e+00 -2.7790e+00 +2.7687e-01 -1.3168e-01 -2.9501e+00 -8.4908e-01 -1.3217e+00 -1.5484e+00 -2.7571e+00 +7.8140e-01 +2.9503e+00 +1.8182e+00 +1.7717e+00
658 0 +2.639316766e+05 +2.631770166e+05 +2.631770166e+05 +4.8142e+00 -2.3638e+00 -2.9918e-01 -3.1362e+00 -2.7275e-01 -1.3229e+00 -3.3338e+00 +9.5095e-01 -3.9141e+00 +7.8061e-01 -1.4311e+00 -1.4498e+00 -1.0123e+00 -7.1686e-01 -2.1839e+00 -2.2522e+00 +3.7911e-01 +2.1692e+00 +1.9849e+00 +1.8756e+00
663 0 +2.027021270e+05 +2.019474670e+05 +2.019474670e+05 +5.0630e+00 -3.0758e+00 +1.9526e-01 -3.1077e+00 +4.4257e-01 -7.2539e-01 -4.0851e+00 +1.6441e+00 -2.7961e+00 -1.2741e+00 -3.9500e-01 -1.8720e+00 -5.6751e-01 -1.2049e+00 -1.2417e+00 -2.0902e+00 +8.1753e-01 +2.6021e+00 +2.0813e+00 +1.8814e+00
678 0 +1.892924311e+05 +1.885377711e+05 +1.885377711e+05 +4.1093e+00 -3.3085e+00 +1.3616e-01 -3.1665e+00 +7.8260e-01 -1.1662e+00 -3.8576e+00 +1.1134e+00 -4.4012e+00 +9.9521e-01 +5.2279e-02 -1.6623e+00 +1.0926e+00 -7.8492e-01 -1.4960e+00 -2.9891e+00 +1.1339e+00 +2.2081e+00 +1.9095e+00 +1.5799e+00
710 0 +1.522195574e+05 +1.514648974e+05 +1.514648974e+05 +4.9589e+00 -2.3130e+00 +1.8163e-01 -2.4618e+00 +3.7001e-01 -3.3307e+00 -4.1622e+00 +9.8194e-01 -4.4677e+00 +3.5969e-01 -1.1117e+00 -1.1435e+00 +2.0860e+00 -1.6746e+00 -5.8986e-01 -2.6695e+00 +7.3599e-01 +2.7327e+00 +1.9497e+00 +1.6566e+00
725 0 +1.448144737e+05 +1.440598137e+05 +1.440598137e+05 +4.6582e+00 -2.7015e+00 +1.8702e-01 -2.9158e+00 +1.1540e-01 -2.3231e+00 -4.9842e+00 +9.6807e-01 -4.4945e+00 +8.6564e-01 -1.3771e+00 -1.6468e+00 +1.9480e+00 -1.4486e+00 -1.5773e+00 -2.6342e+00 +7.7628e-01 +2.3024e+00 +2.1474e+00 +1.6789e+00
768 0 +1.407166011e+05 +1.399619411e+05 +1.399619411e+05 +3.3247e+00 -2.9635e+00 +7.7372e-01 -1.6151e+00 -9.0594e-01 -1.8265e+00 -5.5988e+00 +1.6286e-01 -4.1872e+00 +2.0932e-01 -2.7093e-01 -1.0547e+00 +2.1638e+00 -8.3954e-01 -1.6040e+00 -1.9397e+00 +6.0960e-01 +2.1749e+00 +2.1396e+00 +1.8406e+00
800 0 +1.211925520e+05 +1.204378920e+05 +1.204378920e+05 +4.5320e+00 -3.0218e+00 +2.2536e+00 -1.1975e+00 -1.5762e+00 -1.9328e+00 -4.7615e+00 +5.0402e-01 -3.6415e+00 -7.0473e-01 -2.1017e-01 -1.0546e+00 +2.4786e+00 -6.9182e-01 -4.3622e-01 -1.8699e+00 +9.6829e-01 +2.5866e+00 +1.7047e+00 +1.8094e+00
820 0 +1.161696305e+05 +1.154149705e+05 +1.154149705e+05 +3.9278e+00 -3.3680e+00 +1.5503e+00 -1.4646e+00 -1.5421e+00 -1.9569e+00 -3.9081e+00 -1.6365e-01 -3.4099e+00 -1.5361e+00 -5.3984e-01 -1.7262e+00 +2.0292e+00 -1.9805e-01 -8.0134e-02 -2.1685e+00 +9.3127e-01 +2.5809e+00 +1.9981e+00 +1.6857e+00
825 0 +1.018417198e+05 +1.010870598e+05 +1.010870598e+05 +2.8408e+00 -3.3147e+00 +1.2288e+00 -2.0775e+00 -1.2461e+00 -3.1853e+00 -4.7172e+00 +7.1963e-01 -2.2098e+00 +7.4358e-02 -2.7343e-01 -9.5347e-01 +2.3567e+00 -4.1172e-02 -4.8632e-03 -2.0468e+00 +1.0506e+00 +2.5244e+00 +1.8825e+00 +1.8041e+00
829 0 +9.559010528e+04 +9.483544528e+04 +9.483544528e+04 +4.0221e+00 -3.3783e+00 +1.1540e+00 -2.2190e+00 -2.2117e-01 -2.9650e+00 -4.2339e+00 +9.6463e-01 -2.4248e+00 -8.4313e-01 -3.3972e-02 -1.1163e+00 +2.1074e+00 -7.8676e-01 -1.1178e+00 -2.5158e+00 +9.0572e-01 +2.6695e+00 +1.9021e+00 +1.9762e+00
851 0 +7.597552842e+04 +7.522086842e+04 +7.522086842e+04 +2.8015e+00 -4.1165e+00 +1.2531e+00 -2.4428e+00 -1.7767e+00 -3.9125e+00 -4.7892e+00 +1.2687e+00 -3.0874e+00 -6.6750e-01 +1.3319e-01 -1.0523e+00 +3.4747e+00 -2.3721e-01 -2.2579e-01 -2.2245e+00 +1.0004e+00 +2.5087e+00 +1.9875e+00 +1.9260e+00
961 0 +7.244682079e+04 +7.169216079e+04 +7.169216079e+04 +3.1536e+00 -3.1524e+00 +1.2617e+00 -2.4520e+00 -2.5475e+00 -2.8004e+00 -4.8964e+00 -7.0052e-02 -2.9655e+00 -6.5673e-01 +3.0281e-01 -1.4232e+00 +2.8077e+00 -6.9583e-02 -1.3417e+00 -2.2821e+00 +7.4413e-01 +2.1668e+00 +1.9175e+00 +1.7967e+00
985 0 +5.365933093e+04 +5.290467093e+04 +5.290467093e+04 +3.6339e+00 -2.6881e+00 +1.1413e+00 -3.7042e+00 -1.9761e+00 -2.8598e+00 -4.5455e+00 +4.2541e-01 -3.5229e+00 -3.9651e-01 -9.2645e-01 -7.0954e-01 +2.7115e+00 +1.1186e-01 -9.8244e-01 -2.8361e+00 +7.6187e-01 +2.4131e+00 +2.0188e+00 +1.8545e+00
1022 0 +5.165156591e+04 +5.089690591e+04 +5.089690591e+04 +3.5235e+00 -3.4680e+00 +1.5133e+00 -2.7708e+00 -1.1972e+00 -1.8334e+00 -5.7551e+00 -1.8071e-01 -2.8995e+00 -1.7731e-01 -1.3437e+00 -9.1776e-01 +3.1529e+00 -4.0808e-01 -5.8045e-01 -2.4913e+00 +8.3889e-01 +2.5469e+00 +1.8010e+00 +1.8538e+00
1028 0 +3.360957713e+04 +3.285491713e+04 +3.285491713e+04 +3.5425e+00 -3.1811e+00 +1.5602e+00 -3.1910e+00 -1.9605e+00 -1.6427e+00 -4.4947e+00 +7.4229e-01 -3.0364e+00 -4.4071e-01 -1.4761e+00 -1.4274e+00 +3.1419e+00 +4.5773e-02 -1.2768e+00 -2.5798e+00 +7.1694e-01 +2.5560e+00 +1.8648e+00 +1.7458e+00
1226 0 +3.133422449e+04 +3.057956449e+04 +3.057956449e+04 +3.3622e+00 -3.4246e+00 +2.4849e+00 -3.0630e+00 -1.7473e+00 -1.4044e+00 -5.8475e+00 -3.7557e-01 -3.0896e+00 -1.5917e-03 -3.1462e+00 -1.4306e+00 +3.7844e+00 -1.8295e-03 -1.0325e+00 -2.0348e+00 +7.2670e-01 +2.4034e+00 +1.9385e+00 +1.8106e+00
1244 0 +2.995395293e+04 +2.919929293e+04 +2.919929293e+04 +3.6715e+00 -3.4584e+00 +2.0461e+00 -2.6007e+00 -1.6294e+00 -1.1069e+00 -5.7108e+00 -1.2133e-01 -3.1463e+00 -2.0014e-01 -3.2425e+00 -1.2418e+00 +3.3527e+00 -2.1322e-01 -1.0843e+00 -2.5631e+00 +8.7846e-01 +2.2948e+00 +1.8762e+00 +1.8298e+00
1257 0 +2.950684908e+04 +2.875218908e+04 +2.875218908e+04 +3.4913e+00 -3.4950e+00 +2.4611e+00 -2.7735e+00 -1.9779e+00 -9.6325e-01 -6.0539e+00 +5.9526e-02 -3.0080e+00 -2.7028e-01 -3.4314e+00 -1.7884e+00 +3.7607e+00 +3.0758e-01 -9.2497e-01 -2.6366e+00 +9.2623e-01 +2.5016e+00 +2.0771e+00 +1.8083e+00
1296 0 +2.543522130e+04 +2.468056130e+04 +2.468056130e+04 +3.1910e+00 -3.5122e+00 +2.1636e+00 -2.9143e+00 -1.9197e+00 -5.4636e-01 -5.7148e+00 -3.4970e-01 -3.4547e+00 +9.8512e-02 -3.8030e+00 -1.3116e+00 +3.8993e+00 +1.8508e-01 -1.1896e+00 -2.4887e+00 +8.9180e-01 +2.4810e+00 +2.0541e+00 +1.7979e+00
1305 0 +2.261408376e+04 +2.185942376e+04 +2.185942376e+04 +3.6088e+00 -3.1201e+00 +1.7228e+00 -2.7646e+00 -1.9597e+00 -2.5780e-01 -5.5574e+00 -2.5732e-02 -3.3230e+00 +1.6934e-01 -3.5893e+00 -1.3183e+00 +3.7332e+00 +1.9619e-03 -1.1924e+00 -2.4126e+00 +9.9264e-01 +2.5152e+00 +2.0157e+00 +1.8162e+00
