% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.116045737e+06 +3.115291077e+06 +3.115291077e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.674455868e+06 +2.673701208e+06 +2.673701208e+06 +5.4405e-02 +3.0850e+00 -1.0022e+00 -1.2804e+00 +1.6674e+00 -1.3313e+00 +5.1142e-01 -1.9006e+00 +2.3092e+00 -1.7507e+00
17 0 +1.353340121e+06 +1.352585461e+06 +1.352585461e+06 -1.9433e+00 -1.9295e+00 -2.5958e+00 +8.8709e-01 +3.2248e+00 +1.1856e+00 +1.8089e+00 +3.0301e-01 +3.6232e+00 -1.4938e+00
23 0 +1.154566206e+06 +1.153811546e+06 +1.153811546e+06 -1.3356e+00 +1.4276e+00 -8.0857e-01 +1.3422e+00 +2.1738e+00 -2.6140e+00 +8.2593e-02 +1.8810e-01 +1.6757e+00 -8.5227e-01
29 0 +1.019951964e+06 +1.019197304e+06 +1.019197304e+06 -4.4200e+00 -6.5653e-01 +1.4095e+00 +4.9905e+00 +4.7504e+00 -3.8115e-01 +3.1640e+00 +2.6467e+00 +2.5990e+00 -1.5608e+00
33 0 +8.782976398e+05 +8.775429798e+05 +8.775429798e+05 -2.3481e+00 +9.9236e-01 +1.4684e+00 +6.4592e+00 +2.4036e+00 -1.8212e+00 +3.7049e+00 +2.6339e+00 +3.5782e+00 -1.3068e-01
65 0 +4.198504728e+05 +4.190958128e+05 +4.190958128e+05 -1.6320e-01 +7.8169e-01 +1.2041e+00 +3.8180e+00 -1.2893e+00 +1.4150e+00 +2.0111e+00 +2.2408e+00 +3.6100e+00 -6.4627e-01
93 0 +3.613444719e+05 +3.605898119e+05 +3.605898119e+05 -7.8466e-01 +1.5259e+00 +3.2906e-01 +1.7729e+00 -2.3395e-01 +1.4638e+00 +2.2317e-01 +4.5572e+00 +3.9982e+00 -9.5802e-01
94 0 +2.076477917e+05 +2.068931317e+05 +2.068931317e+05 +3.3233e-01 -4.5936e-01 -1.8880e+00 +7.5464e-01 -1.9027e+00 +1.2828e+00 +1.7514e-01 +2.8380e+00 +3.3733e+00 -4.8418e-01
130 0 +1.211155693e+05 +1.203609093e+05 +1.203609093e+05 -3.1644e+00 -2.6584e-01 +5.7506e-01 +9.3693e-01 -1.1319e+00 +8.0390e-01 +9.1416e-01 +3.6333e+00 +2.9491e+00 -8.2091e-01
260 0 +1.124171737e+05 +1.116625137e+05 +1.116625137e+05 -5.4835e+00 -1.1498e+00 -4.3328e+00 -1.9565e+00 -3.9187e+00 +4.1223e+00 -1.7866e+00 +3.6248e+00 +3.1861e+00 -7.6798e-01
266 0 +8.500625512e+04 +8.425159512e+04 +8.425159512e+04 -5.6500e+00 -2.1085e+00 -6.3551e+00 -1.3908e+00 -2.3417e+00 +2.1217e+00 -2.4656e+00 +3.0923e+00 +3.2045e+00 -6.3910e-01
293 0 +5.940372824e+04 +5.864906824e+04 +5.864906824e+04 -3.5719e+00 +3.6508e-01 -4.0632e+00 -3.9485e-01 -5.3413e-01 +2.5133e+00 -1.4292e+00 +3.9997e+00 +3.1237e+00 -7.7973e-01
309 0 +5.650333736e+04 +5.574867736e+04 +5.574867736e+04 -6.1070e-01 +8.1025e-01 -4.6039e+00 -1.2409e+00 -6.2369e-01 +5.5557e-01 -1.9777e+00 +4.6416e+00 +3.1827e+00 -7.9317e-01
380 0 +5.479936368e+04 +5.404470368e+04 +5.404470368e+04 -2.6573e+00 -4.1390e-01 -3.0032e+00 -4.5996e-01 -8.8275e-01 +2.1180e+00 -1.3572e+00 +4.1397e+00 +3.0209e+00 -7.8130e-01
417 0 +4.258923181e+04 +4.183457181e+04 +4.183457181e+04 -8.0009e-01 -1.2826e+00 -3.9160e+00 -1.9004e+00 +1.4613e+00 +1.1238e+00 -1.3071e+00 +3.6384e+00 +3.2617e+00 -7.0410e-01
442 0 +3.211051949e+04 +3.135585949e+04 +3.135585949e+04 -3.4304e+00 -1.9491e+00 -3.4725e+00 -1.8824e+00 -8.6426e-02 +8.8535e-01 -1.2715e+00 +3.9967e+00 +3.1021e+00 -6.6965e-01
445 0 +2.826899482e+04 +2.751433482e+04 +2.751433482e+04 -2.1675e+00 -2.7104e+00 -3.3517e+00 -3.3764e+00 -3.6611e-01 +2.2610e-01 -1.3214e+00 +3.7962e+00 +3.1655e+00 -7.0311e-01
511 0 +1.790707941e+04 +1.715241941e+04 +1.715241941e+04 -2.2284e+00 -2.0238e+00 -5.8522e-01 -3.3404e+00 -4.5131e-01 -8.5166e-01 -2.2624e+00 +3.5282e+00 +2.9973e+00 -6.8262e-01
517 0 +1.267104201e+04 +1.191638201e+04 +1.191638201e+04 -1.0083e+00 -2.9371e+00 -9.5374e-01 -3.3331e+00 -4.0081e-01 -1.0956e+00 -2.1004e+00 +3.9892e+00 +2.9118e+00 -7.1420e-01
612 0 +1.253124177e+04 +1.177658177e+04 +1.177658177e+04 -5.3817e+00 -5.1832e+00 -1.6474e+00 -3.7242e+00 +1.9051e+00 -3.2888e+00 -2.1552e+00 +3.8519e+00 +2.9783e+00 -7.5148e-01
617 0 +1.048799271e+04 +9.733332708e+03 +9.733332708e+03 -4.0558e+00 -3.2489e+00 -2.7059e+00 -2.3760e+00 +1.9222e+00 -1.2644e+00 -1.8140e+00 +3.7992e+00 +2.9086e+00 -7.6091e-01
653 0 +3.524756161e+03 +2.770096161e+03 +2.770096161e+03 -3.5837e+00 -4.3459e+00 -1.7668e+00 -1.4869e+00 +1.9657e+00 -1.9053e+00 -1.9908e+00 +3.8882e+00 +3.0621e+00 -6.9935e-01
811 0 +3.432452063e+03 +2.677792063e+03 +2.677792063e+03 -3.4486e+00 -4.0775e+00 -1.3677e+00 -1.4301e+00 +2.6589e+00 -1.9366e+00 -2.0212e+00 +3.9042e+00 +2.9942e+00 -7.0693e-01
823 0 +3.283609682e+03 +2.528949682e+03 +2.528949682e+03 -3.9065e+00 -3.7392e+00 -1.7907e+00 -1.5428e+00 +2.3530e+00 -1.7969e+00 -1.9642e+00 +3.8371e+00 +3.0396e+00 -7.0079e-01
879 0 +3.206700854e+03 +2.452040854e+03 +2.452040854e+03 -3.6461e+00 -3.7029e+00 -1.6613e+00 -1.4359e+00 +2.6980e+00 -1.9646e+00 -2.0650e+00 +3.8703e+00 +3.0236e+00 -7.0401e-01
891 0 +3.148342090e+03 +2.393682090e+03 +2.393682090e+03 -3.5758e+00 -3.8625e+00 -1.5854e+00 -1.6005e+00 +2.6090e+00 -2.0006e+00 -1.9738e+00 +3.8501e+00 +3.0284e+00 -7.1413e-01
897 0 +3.054241530e+03 +2.299581530e+03 +2.299581530e+03 -3.4233e+00 -3.6518e+00 -1.6460e+00 -1.5032e+00 +2.4667e+00 -1.8992e+00 -2.0071e+00 +3.8421e+00 +3.0182e+00 -7.0570e-01
929 0 +3.007021495e+03 +2.252361495e+03 +2.252361495e+03 -3.4994e+00 -3.8045e+00 -1.4746e+00 -1.4215e+00 +2.4644e+00 -1.9209e+00 -2.0214e+00 +3.8494e+00 +3.0218e+00 -7.0559e-01
934 0 +2.913315650e+03 +2.158655650e+03 +2.158655650e+03 -3.4156e+00 -3.7844e+00 -1.5062e+00 -1.3978e+00 +2.2470e+00 -1.9555e+00 -2.0496e+00 +3.8689e+00 +3.0218e+00 -7.1288e-01
945 0 +2.812968046e+03 +2.058308046e+03 +2.058308046e+03 -3.5084e+00 -3.7558e+00 -1.6329e+00 -1.2629e+00 +2.2534e+00 -1.9076e+00 -2.0058e+00 +3.8838e+00 +3.0164e+00 -7.1501e-01
988 0 +2.680332278e+03 +1.925672278e+03 +1.925672278e+03 -3.4242e+00 -3.7917e+00 -1.6379e+00 -1.0794e+00 +2.3459e+00 -1.9516e+00 -2.0634e+00 +3.8688e+00 +3.0212e+00 -7.1392e-01
998 0 +2.619000017e+03 +1.864340017e+03 +1.864340017e+03 -3.3595e+00 -3.7826e+00 -1.6588e+00 -1.0394e+00 +2.2024e+00 -1.9763e+00 -2.0422e+00 +3.8685e+00 +3.0135e+00 -7.1387e-01
1003 0 +2.558920217e+03 +1.804260217e+03 +1.804260217e+03 -3.4645e+00 -3.7543e+00 -1.6436e+00 -8.9631e-01 +2.2731e+00 -1.9695e+00 -2.0405e+00 +3.8908e+00 +3.0249e+00 -7.1251e-01
1012 0 +2.475716738e+03 +1.721056738e+03 +1.721056738e+03 -3.2782e+00 -3.7131e+00 -1.6257e+00 -6.7003e-01 +2.1738e+00 -1.9469e+00 -2.0476e+00 +3.9045e+00 +3.0254e+00 -7.1038e-01
1014 0 +2.421445078e+03 +1.666785078e+03 +1.666785078e+03 -3.3411e+00 -3.8159e+00 -1.7340e+00 -7.2525e-01 +2.2635e+00 -1.9860e+00 -1.9882e+00 +3.8723e+00 +3.0183e+00 -7.0448e-01
1034 0 +2.134146829e+03 +1.379486829e+03 +1.379486829e+03 -3.2673e+00 -3.7411e+00 -1.7194e+00 -1.9933e-01 +2.0399e+00 -2.0519e+00 -2.0426e+00 +3.9070e+00 +3.0167e+00 -7.0731e-01
1071 0 +2.081553066e+03 +1.326893066e+03 +1.326893066e+03 -3.2208e+00 -3.7414e+00 -1.5951e+00 -1.7759e-01 +2.1166e+00 -2.0877e+00 -2.0014e+00 +3.9013e+00 +3.0249e+00 -7.0841e-01
1075 0 +2.029782557e+03 +1.275122557e+03 +1.275122557e+03 -3.2242e+00 -3.4786e+00 -1.8258e+00 -2.7207e-01 +2.0205e+00 -1.9361e+00 -1.9968e+00 +3.8828e+00 +3.0164e+00 -7.0683e-01
1084 0 +1.911570179e+03 +1.156910179e+03 +1.156910179e+03 -2.7716e+00 -3.5170e+00 -1.5623e+00 +9.1493e-02 +2.1381e+00 -1.9931e+00 -1.9812e+00 +3.9078e+00 +3.0217e+00 -7.0387e-01
1092 0 +1.677400992e+03 +9.227409923e+02 +9.227409923e+02 -3.0695e+00 -3.4891e+00 -1.6148e+00 +4.4343e-01 +1.9162e+00 -2.0289e+00 -2.1298e+00 +3.8821e+00 +3.0262e+00 -7.0998e-01
1107 0 +1.603001594e+03 +8.483415943e+02 +8.483415943e+02 -3.0047e+00 -3.3787e+00 -1.8501e+00 +4.1444e-01 +2.0637e+00 -1.8673e+00 -2.0042e+00 +3.9035e+00 +3.0103e+00 -7.1382e-01
1111 0 +1.538387888e+03 +7.837278875e+02 +7.837278875e+02 -2.7994e+00 -3.4128e+00 -1.8729e+00 +7.5198e-01 +1.9391e+00 -1.9304e+00 -2.1490e+00 +3.8718e+00 +3.0361e+00 -7.0700e-01
1121 0 +1.448128532e+03 +6.934685325e+02 +6.934685325e+02 -3.0209e+00 -3.7267e+00 -1.8900e+00 +1.0706e+00 +2.1749e+00 -1.8688e+00 -2.0723e+00 +3.8969e+00 +3.0388e+00 -6.9649e-01
1126 0 +1.215459362e+03 +4.607993616e+02 +4.607993616e+02 -2.6028e+00 -3.5426e+00 -1.6607e+00 +1.0501e+00 +2.1354e+00 -1.9536e+00 -2.0383e+00 +3.8704e+00 +3.0049e+00 -7.0020e-01
1128 0 +1.202114040e+03 +4.474540403e+02 +4.474540403e+02 -2.4214e+00 -3.2949e+00 -1.9662e+00 +1.7737e+00 +1.9643e+00 -1.8333e+00 -2.0878e+00 +3.8888e+00 +3.0271e+00 -6.9229e-01
1134 0 +1.143281073e+03 +3.886210732e+02 +3.886210732e+02 -2.2416e+00 -3.4341e+00 -2.1536e+00 +1.6183e+00 +2.0293e+00 -1.9062e+00 -2.0660e+00 +3.9123e+00 +3.0267e+00 -6.9583e-01
1143 0 +1.015022130e+03 +2.603621299e+02 +2.603621299e+02 -2.0187e+00 -3.1832e+00 -2.0373e+00 +1.6478e+00 +2.4699e+00 -2.0089e+00 -1.8589e+00 +3.8903e+00 +3.0210e+00 -7.0273e-01
1151 0 +9.330075587e+02 +1.783475587e+02 +1.783475587e+02 -2.3837e+00 -3.3338e+00 -2.3657e+00 +1.6898e+00 +1.8552e+00 -1.9791e+00 -2.1208e+00 +3.8359e+00 +3.0042e+00 -7.0604e-01
1158 0 +8.910625223e+02 +1.364025223e+02 +1.364025223e+02 -2.5041e+00 -3.4026e+00 -2.3909e+00 +1.8972e+00 +1.9127e+00 -2.0660e+00 -2.0405e+00 +3.8836e+00 +3.0074e+00 -6.9810e-01
1163 0 +7.136224325e+02 -4.103756752e+01 -4.103756752e+01 -2.0888e+00 -3.3247e+00 -2.2605e+00 +2.6050e+00 +2.1190e+00 -2.1395e+00 -2.0843e+00 +3.8965e+00 +2.9971e+00 -7.0985e-01
1184 0 +4.575005935e+02 -2.971594065e+02 -2.971594065e+02 -2.2552e+00 -3.2678e+00 -2.4767e+00 +2.9925e+00 +2.0231e+00 -2.2081e+00 -2.0674e+00 +3.8566e+00 +2.9988e+00 -7.1216e-01
1207 0 +4.507764745e+02 -3.038835255e+02 -3.038835255e+02 -2.0055e+00 -3.2069e+00 -2.7048e+00 +3.1854e+00 +2.2179e+00 -1.9740e+00 -2.1027e+00 +3.8196e+00 +3.0041e+00 -7.0452e-01
1210 0 +3.201360841e+02 -4.345239159e+02 -4.345239159e+02 -1.5032e+00 -3.1768e+00 -2.5430e+00 +3.2764e+00 +2.3396e+00 -1.9667e+00 -1.9452e+00 +3.8231e+00 +2.9976e+00 -7.1182e-01
1213 0 +1.876122300e+02 -5.670477700e+02 -5.670477700e+02 -1.9527e+00 -3.1927e+00 -2.9254e+00 +3.6859e+00 +2.2177e+00 -1.9807e+00 -2.0639e+00 +3.8864e+00 +3.0176e+00 -7.1054e-01
1264 0 +9.755289716e+01 -6.571071028e+02 -6.571071028e+02 -1.4826e+00 -3.2103e+00 -3.0065e+00 +4.0687e+00 +2.2646e+00 -2.0275e+00 -1.9793e+00 +3.8433e+00 +3.0174e+00 -7.0979e-01
1363 0 +8.618862134e+01 -6.684713787e+02 -6.684713787e+02 -1.2150e+00 -2.7775e+00 -2.8363e+00 +4.1600e+00 +2.1824e+00 -1.9608e+00 -2.0085e+00 +3.8577e+00 +3.0113e+00 -7.1252e-01
1435 0 +7.980709456e+01 -6.748529054e+02 -6.748529054e+02 -1.3090e+00 -2.9710e+00 -2.8845e+00 +4.2693e+00 +2.1227e+00 -1.9570e+00 -1.9937e+00 +3.8655e+00 +3.0209e+00 -7.1337e-01
