% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.189626257e+00 -2.189626257e+00 +0.0000e+00 +0.0000e+00
170 0 +2.415267475e-01 -2.198473252e+00 -2.198473252e+00 -9.9670e-02 +7.2129e-01
196 0 +1.276282750e-01 -2.312371725e+00 -2.312371725e+00 +1.9569e+00 -1.5935e+00
204 0 +8.580011902e-02 -2.354199881e+00 -2.354199881e+00 +1.7224e+00 -1.4629e+00
304 0 +5.095756832e-02 -2.389042432e+00 -2.389042432e+00 +1.7521e+00 -1.2363e+00
316 0 +3.615574901e-02 -2.403844251e+00 -2.403844251e+00 +1.7801e+00 -1.2765e+00
403 0 +2.655982288e-02 -2.413440177e+00 -2.413440177e+00 +1.7529e+00 -1.4031e+00
525 0 +1.636724555e-02 -2.423632754e+00 -2.423632754e+00 +1.7585e+00 -1.4043e+00
631 0 +1.573319231e-02 -2.424266808e+00 -2.424266808e+00 +1.6881e+00 -1.3318e+00
1344 0 +5.501926636e-03 -2.434498073e+00 -2.434498073e+00 +6.0468e-01 +8.6739e-01
1564 0 +3.194459258e-03 -2.436805541e+00 -2.436805541e+00 +6.0905e-01 +8.7531e-01
1589 0 +9.600466351e-04 -2.439039953e+00 -2.439039953e+00 +4.4013e-01 +7.2188e-01
1848 0 +9.226306460e-04 -2.439077369e+00 -2.439077369e+00 +5.2626e-01 +8.0552e-01
1860 0 +7.538953393e-04 -2.439246105e+00 -2.439246105e+00 +4.8916e-01 +7.6830e-01
1861 0 +6.908876869e-04 -2.439309112e+00 -2.439309112e+00 +5.0795e-01 +7.8666e-01
1863 0 +6.278652310e-04 -2.439372135e+00 -2.439372135e+00 +5.0605e-01 +7.8534e-01
1866 0 +1.221118145e-04 -2.439877888e+00 -2.439877888e+00 +4.4495e-01 +7.3138e-01
1879 0 +9.778265365e-05 -2.439902217e+00 -2.439902217e+00 +4.3826e-01 +7.2535e-01
1881 0 +1.029228708e-05 -2.439989708e+00 -2.439989708e+00 +3.8726e-01 +6.7912e-01
1895 0 +8.691634299e-06 -2.439991308e+00 -2.439991308e+00 +3.8474e-01 +6.7664e-01
1898 0 +1.251870378e-06 -2.439998748e+00 -2.439998748e+00 +3.4569e-01 +6.3900e-01
1913 0 +1.040099102e-06 -2.439998960e+00 -2.439998960e+00 +3.0863e-01 +6.0390e-01
1930 0 +3.083207591e-07 -2.439999692e+00 -2.439999692e+00 +3.2858e-01 +6.2301e-01
1936 0 +1.100896547e-07 -2.439999890e+00 -2.439999890e+00 +3.3491e-01 +6.2931e-01
1965 0 +7.503194510e-09 -2.439999992e+00 -2.439999992e+00 +3.3147e-01 +6.2649e-01
