% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.336158548e+06 +3.336066458e+06 +3.336066458e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.834429740e+05 +3.833508840e+05 +3.833508840e+05 -2.6251e+00 +2.2507e+00 +2.7206e+00 +1.8679e+00 -1.2734e-01 -2.8307e+00 -6.4987e-02 +2.1336e+00 -5.1020e-03 +2.1926e+00
16 0 +3.765116330e+05 +3.764195430e+05 +3.764195430e+05 -2.8681e+00 +1.2672e+00 +1.0001e+00 +3.7560e-01 +3.9085e-01 -2.8639e+00 -1.3646e+00 -7.3052e-01 -4.2249e-01 +1.4477e+00
35 0 +1.074990492e+05 +1.074069592e+05 +1.074069592e+05 -5.8440e+00 +2.3186e+00 +5.7802e-01 +2.1734e+00 +1.0403e+00 -1.8241e+00 +8.8531e-01 +1.5323e+00 -1.3346e-01 +1.7929e+00
60 0 +8.047845363e+04 +8.038636363e+04 +8.038636363e+04 -1.8812e+00 +4.9106e-01 +4.8548e-01 +2.0748e-01 -5.1477e-01 -1.2066e+00 +3.8848e-02 -1.2594e-01 +5.2335e-01 +1.6764e+00
132 0 +5.642886880e+04 +5.633677880e+04 +5.633677880e+04 -3.0028e+00 +3.0820e+00 +1.1035e+00 -1.4334e+00 -2.8437e+00 -2.6093e+00 +2.7813e-01 +1.3256e+00 +5.0836e-01 +1.8912e+00
155 0 +4.856868562e+04 +4.847659562e+04 +4.847659562e+04 -2.5215e+00 +3.4256e+00 +2.3478e+00 -9.4194e-01 -1.4492e+00 -1.4305e+00 -4.8857e-01 +1.3885e+00 +5.8671e-01 +1.8348e+00
173 0 +3.940849644e+04 +3.931640644e+04 +3.931640644e+04 -2.5726e+00 +4.4923e+00 +2.3627e+00 +6.8110e-01 -1.2895e+00 -1.6859e+00 -3.3812e-01 +1.6672e+00 +3.1692e-01 +1.6559e+00
201 0 +3.552348371e+04 +3.543139371e+04 +3.543139371e+04 -4.1563e+00 +4.7541e+00 +3.9288e+00 +1.2156e+00 +4.0314e-01 -1.7604e+00 -2.2623e-01 +1.4649e+00 +3.3971e-01 +1.7942e+00
227 0 +2.961163143e+04 +2.951954143e+04 +2.951954143e+04 -4.0354e+00 +4.3757e+00 +3.9252e+00 +1.0842e+00 -6.2021e-01 -2.6269e+00 +5.3606e-01 +1.1694e+00 +3.5648e-01 +1.5528e+00
240 0 +9.152389463e+03 +9.060299463e+03 +9.060299463e+03 -3.4688e+00 +3.9241e+00 +3.3318e+00 +6.7438e-01 -4.8175e-01 -2.1150e+00 +1.7600e-02 +7.5935e-01 +4.8542e-01 +1.6748e+00
296 0 +8.998451106e+03 +8.906361106e+03 +8.906361106e+03 -4.2251e+00 +4.2278e+00 +2.4253e+00 +1.7348e+00 -1.0395e+00 -3.0173e+00 +6.4063e-01 +1.0033e+00 +3.4622e-01 +1.6685e+00
332 0 +7.667658662e+03 +7.575568662e+03 +7.575568662e+03 -4.3519e+00 +4.2685e+00 +2.6218e+00 +2.0271e+00 -3.5419e-01 -3.3103e+00 +8.2946e-01 +9.2759e-01 +4.4916e-01 +1.6794e+00
336 0 +4.645877970e+03 +4.553787970e+03 +4.553787970e+03 -5.2958e+00 +4.3757e+00 +2.7385e+00 +2.3321e+00 -5.8961e-02 -3.3291e+00 +3.7449e-02 +1.0110e+00 +3.6344e-01 +1.7260e+00
430 0 +2.843837074e+03 +2.751747074e+03 +2.751747074e+03 -4.2977e+00 +5.4857e+00 +1.7448e+00 +1.3045e+00 +1.9827e-02 -3.0051e+00 -1.0493e-01 +9.5984e-01 +4.7714e-01 +1.6949e+00
449 0 +2.808284294e+03 +2.716194294e+03 +2.716194294e+03 -4.6531e+00 +5.4395e+00 +2.2922e+00 +1.9292e+00 -1.5050e-01 -3.4129e+00 +1.1857e-01 +9.8553e-01 +4.1036e-01 +1.6587e+00
483 0 +2.573830660e+03 +2.481740660e+03 +2.481740660e+03 -4.5710e+00 +5.4892e+00 +1.8070e+00 +1.4962e+00 -1.9564e-01 -3.3722e+00 -1.6752e-01 +8.8019e-01 +4.2407e-01 +1.6989e+00
501 0 +1.898756964e+03 +1.806666964e+03 +1.806666964e+03 -4.3194e+00 +5.6287e+00 +2.0022e+00 +1.2016e+00 -5.6903e-01 -3.7415e+00 -9.1738e-02 +9.5697e-01 +3.9052e-01 +1.6765e+00
577 0 +1.505301574e+03 +1.413211574e+03 +1.413211574e+03 -4.1908e+00 +5.4311e+00 +2.0761e+00 +1.3459e+00 -8.9501e-01 -3.7546e+00 +1.4495e-03 +9.8498e-01 +4.1799e-01 +1.6961e+00
644 0 +1.392258698e+03 +1.300168698e+03 +1.300168698e+03 -3.8365e+00 +5.4888e+00 +1.8047e+00 +1.3932e+00 -9.5562e-01 -3.7449e+00 +6.2083e-02 +9.8395e-01 +4.4071e-01 +1.6860e+00
723 0 +1.362968511e+03 +1.270878511e+03 +1.270878511e+03 -3.9514e+00 +5.4094e+00 +1.5889e+00 +1.0930e+00 -9.4421e-01 -3.7248e+00 -3.3678e-02 +1.0178e+00 +4.5226e-01 +1.6839e+00
726 0 +1.203942470e+03 +1.111852470e+03 +1.111852470e+03 -3.9658e+00 +5.5175e+00 +1.5106e+00 +1.1396e+00 -8.5607e-01 -3.7432e+00 +2.3234e-03 +1.0021e+00 +4.4183e-01 +1.6850e+00
760 0 +1.194312172e+03 +1.102222172e+03 +1.102222172e+03 -3.8844e+00 +5.2965e+00 +1.4781e+00 +1.0594e+00 -8.6859e-01 -3.7289e+00 +4.3269e-02 +1.0018e+00 +4.4011e-01 +1.6814e+00
804 0 +1.115701069e+03 +1.023611069e+03 +1.023611069e+03 -4.0954e+00 +5.5674e+00 +1.2984e+00 +9.6224e-01 -7.9658e-01 -3.7411e+00 +6.9361e-03 +9.8093e-01 +4.4218e-01 +1.6821e+00
831 0 +1.034906121e+03 +9.428161207e+02 +9.428161207e+02 -4.1116e+00 +5.5357e+00 +1.5405e+00 +7.8262e-01 -7.1999e-01 -3.6698e+00 +4.0042e-02 +9.9839e-01 +4.3190e-01 +1.6824e+00
833 0 +9.365562535e+02 +8.444662535e+02 +8.444662535e+02 -4.1659e+00 +5.5744e+00 +1.2909e+00 +5.4937e-01 -6.6536e-01 -3.7645e+00 +5.9337e-02 +9.9604e-01 +4.3370e-01 +1.6781e+00
863 0 +9.230272144e+02 +8.309372144e+02 +8.309372144e+02 -4.0481e+00 +5.5661e+00 +1.0237e+00 +2.6418e-01 -6.2787e-01 -3.8208e+00 +1.2490e-01 +1.0045e+00 +4.2073e-01 +1.6968e+00
864 0 +8.112649510e+02 +7.191749510e+02 +7.191749510e+02 -4.0876e+00 +5.6716e+00 +1.1887e+00 +2.3472e-01 -6.1211e-01 -3.8059e+00 +6.5401e-02 +1.0175e+00 +4.4615e-01 +1.6956e+00
