% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.959149731e+06 +8.959057641e+06 +8.959057641e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.588263197e+06 +8.588171107e+06 +8.588171107e+06 +7.0033e-01 +2.7568e+00 -2.4091e+00 +1.7884e+00 -1.7566e+00 +6.0595e-01 +2.0812e+00 +2.1683e+00 -5.6448e-02 +2.0855e-01 -7.2663e-01 +2.4669e+00 +1.4207e+00 -2.4597e+00 +1.2656e-01 +1.6991e+00 +1.1634e+00 +1.2128e+00 -1.0244e+00 -9.7661e-01
7 0 +5.344250370e+06 +5.344158280e+06 +5.344158280e+06 +2.0595e+00 -3.0960e-01 +1.6220e+00 -4.8857e-01 -1.0835e+00 -5.6124e-01 -1.4425e+00 +3.1635e-01 -1.4560e+00 +4.3623e-01 +3.2050e-01 -1.3392e+00 -1.5665e+00 -2.7691e-01 +6.4168e-01 -2.1867e-01 -2.4379e+00 +7.5392e-01 +3.7495e+00 -3.0516e-01
15 0 +4.278887184e+06 +4.278795094e+06 +4.278795094e+06 -3.3356e+00 -5.5015e-01 -3.9837e+00 -4.9267e-01 -1.2618e+00 +1.0103e+00 +1.8267e+00 -2.2098e+00 -6.2702e+00 -3.0026e+00 +1.9269e-01 +6.4568e-02 -2.5711e-01 -8.6319e-01 -2.6787e-01 -2.4526e+00 -1.2041e+00 +2.4750e+00 -1.6609e-01 -1.1905e+00
21 0 +3.838305021e+06 +3.838212931e+06 +3.838212931e+06 +1.9489e+00 +2.3650e+00 +2.3657e-01 -1.4471e+00 -2.7459e+00 +2.9992e-02 -3.0813e+00 +2.2440e+00 -2.5584e+00 -5.4562e-01 -2.7594e+00 +2.1860e+00 +4.9319e-01 +2.4030e+00 -7.3772e-01 +1.1088e+00 -1.2691e+00 +9.2534e-01 +1.1032e+00 -2.0927e+00
26 0 +3.779246072e+06 +3.779153982e+06 +3.779153982e+06 +2.9467e+00 +1.9057e+00 -4.2625e+00 +7.0880e-01 -1.3412e+00 +2.6596e+00 +3.1354e-01 -9.8245e-01 -1.1150e+00 -1.0742e+00 +1.4225e-01 -3.8448e-01 +1.4638e+00 -1.3793e+00 -3.4544e-01 -4.3137e-01 -2.3784e+00 +2.0995e+00 +4.2816e-01 -3.4241e-01
37 0 +1.171927491e+06 +1.171835401e+06 +1.171835401e+06 +1.8745e+00 +1.0126e+00 -3.6807e+00 -1.6162e+00 -8.1458e-01 +1.0333e+00 +2.2373e+00 -7.1654e-01 -4.8860e+00 -4.8679e+00 +1.2796e+00 +1.0731e+00 +2.3438e+00 +1.1772e+00 -1.2613e+00 -8.3292e-01 -2.9762e+00 +3.2276e+00 +1.6421e+00 -1.5789e+00
52 0 +1.071290408e+06 +1.071198318e+06 +1.071198318e+06 +7.5997e+00 +2.5032e+00 -4.4048e+00 +2.8014e+00 -8.2619e-01 +4.0440e+00 +3.7198e+00 -2.7304e+00 -3.1295e+00 -1.7724e+00 -4.1786e-01 +1.1575e+00 -1.5892e+00 -7.5755e-01 +1.1645e+00 -1.2011e+00 -3.2578e+00 +3.8950e+00 +1.6185e+00 -6.0709e-01
133 0 +6.632786686e+05 +6.631865786e+05 +6.631865786e+05 +4.3770e+00 +3.8037e+00 -2.8815e+00 -1.0271e+00 -4.6366e+00 +3.5768e+00 +3.7819e+00 +9.1397e-01 -8.6746e-01 -2.6866e-01 -1.4154e+00 +2.4845e+00 +9.4694e-01 +8.6546e-01 +2.5308e+00 +1.6337e+00 -1.9959e+00 +3.8115e+00 +1.9494e+00 -1.1138e+00
138 0 +5.789612246e+05 +5.788691346e+05 +5.788691346e+05 +2.3197e+00 +1.2998e-01 -2.7366e+00 -4.3951e+00 -5.4164e+00 +2.8140e+00 +2.0819e+00 -1.6762e+00 +1.0908e+00 +2.0942e+00 -3.6677e+00 +2.7397e-01 -1.5471e+00 +8.6350e-01 +1.2040e+00 +2.0234e+00 -2.8883e+00 +3.7111e+00 +2.0074e+00 -1.0498e+00
263 0 +5.204401338e+05 +5.203480438e+05 +5.203480438e+05 +6.4813e+00 +1.3204e+00 -6.6186e+00 +2.9498e-01 -5.2808e+00 +3.8681e+00 +3.7794e+00 -1.3914e+00 -1.4958e+00 -6.3575e-01 -4.3400e+00 +2.9271e+00 -7.1682e-02 +1.4296e+00 +4.1364e+00 +2.2347e+00 -3.8639e+00 +3.4413e+00 +2.3107e+00 -1.6430e+00
270 0 +3.749668588e+05 +3.748747688e+05 +3.748747688e+05 +7.3006e+00 +1.1751e+00 -5.1100e+00 -8.6926e-01 -4.8598e+00 +3.8795e+00 +4.0584e+00 +4.3947e-01 -1.2608e+00 -1.1196e+00 -2.5403e+00 +1.9869e+00 -7.8131e-01 +1.7831e+00 +5.9774e+00 +1.2007e+00 -3.6346e+00 +3.2978e+00 +1.6172e+00 -1.1860e+00
390 0 +2.769529367e+05 +2.768608467e+05 +2.768608467e+05 +6.4251e+00 +1.8170e+00 -6.8567e+00 -5.2815e-01 -6.0124e+00 +2.8110e+00 +2.7545e+00 +5.1568e-01 -1.9989e+00 +2.5472e-01 -1.5272e+00 +1.2728e+00 +4.9239e-01 -1.0823e+00 +3.9041e+00 +1.2499e+00 -4.5556e+00 +4.0597e+00 +1.6148e+00 -1.3688e+00
415 0 +2.560099353e+05 +2.559178453e+05 +2.559178453e+05 +6.0922e+00 +2.8571e+00 -5.9549e+00 +1.1731e+00 -4.3521e+00 +2.8667e+00 +3.3268e+00 +8.0922e-01 -2.2141e+00 -2.8280e-01 -2.1567e+00 +1.9884e+00 +7.3176e-03 -7.9068e-01 +4.3688e+00 +6.0998e-01 -3.7436e+00 +3.0136e+00 +1.7292e+00 -1.3765e+00
436 0 +2.202454430e+05 +2.201533530e+05 +2.201533530e+05 +5.7698e+00 +2.7260e+00 -5.1566e+00 +1.0842e+00 -5.1458e+00 +3.4967e+00 +3.4132e+00 +3.3227e-01 -1.4863e+00 -9.9314e-01 -1.5608e+00 +1.1837e+00 -7.9238e-01 +7.4224e-02 +4.4910e+00 +5.1783e-01 -3.2985e+00 +3.9679e+00 +1.4989e+00 -1.3808e+00
451 0 +1.588984181e+05 +1.588063281e+05 +1.588063281e+05 +5.7329e+00 +2.0433e+00 -4.6479e+00 +8.5394e-01 -6.1684e+00 +1.6423e+00 +2.8294e+00 +1.2649e+00 -7.7120e-01 -7.9259e-01 -8.1705e-01 +1.2536e+00 -3.5319e-01 -2.8514e-02 +4.0028e+00 +1.0786e+00 -3.6102e+00 +3.8548e+00 +1.8776e+00 -1.5799e+00
524 0 +1.397010296e+05 +1.396089396e+05 +1.396089396e+05 +6.6959e+00 +2.0705e+00 -4.5020e+00 +1.4730e+00 -5.5142e+00 +2.6227e+00 +2.1646e+00 -5.4384e-01 -1.4716e+00 +5.3569e-03 -2.7672e+00 +4.8007e-01 -1.0143e-01 -1.4462e-01 +4.1187e+00 +5.8645e-01 -3.7921e+00 +3.9501e+00 +1.8059e+00 -1.2868e+00
535 0 +1.305324823e+05 +1.304403923e+05 +1.304403923e+05 +6.5234e+00 +3.1871e+00 -5.1156e+00 +1.3841e+00 -6.4850e+00 +1.8620e+00 +1.4219e+00 -4.7998e-01 -8.3872e-01 +1.1842e+00 -2.8415e+00 +8.1675e-01 -2.1605e-01 -1.3222e-01 +3.5907e+00 +1.2082e+00 -3.6586e+00 +3.7834e+00 +1.8031e+00 -1.3891e+00
656 0 +1.007601861e+05 +1.006680961e+05 +1.006680961e+05 +4.6986e+00 +3.9652e+00 -6.2664e+00 -4.0192e-01 -5.9577e+00 +1.3848e+00 +5.5803e-01 -1.4037e+00 +3.1493e-01 +1.4126e+00 -2.2231e+00 -1.1811e-01 -7.3909e-01 +1.3905e+00 +3.3869e+00 +8.0279e-01 -4.1605e+00 +3.7293e+00 +1.6926e+00 -1.3218e+00
