% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080118910e+05 +1.079198010e+05 +1.079198010e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +8.502264038e+04 +8.493055038e+04 +8.493055038e+04 +6.2492e-02 -2.9649e-01 -1.2638e-01 -3.3240e+00 -9.6365e-02
19 0 +1.357614116e+04 +1.348405116e+04 +1.348405116e+04 -8.0633e-01 -1.3567e+00 -6.0864e-01 -2.4035e+00 -1.7788e-01
27 0 +7.651945325e+03 +7.559855325e+03 +7.559855325e+03 -1.8533e+00 -2.8163e+00 -8.7547e-01 -2.1468e+00 -1.6716e-01
43 0 +6.168036752e+03 +6.075946752e+03 +6.075946752e+03 +2.1375e-01 -1.8844e+00 -1.5141e+00 -1.9921e+00 -1.5635e-01
134 0 +3.691101701e+03 +3.599011701e+03 +3.599011701e+03 -5.5083e-01 -5.4960e+00 -4.1771e-01 -1.9293e+00 -1.5185e-01
164 0 +1.064651926e+03 +9.725619263e+02 +9.725619263e+02 -5.3189e-01 -1.6657e+00 +7.2985e-01 -1.8122e+00 -1.1613e-01
264 0 +8.653526527e+02 +7.732626527e+02 +7.732626527e+02 -1.2762e+00 -2.2784e+00 +4.1175e-01 -1.8375e+00 -1.2282e-01
277 0 +8.238653520e+02 +7.317753520e+02 +7.317753520e+02 -1.6029e+00 -1.2599e+00 +4.2683e-01 -1.8396e+00 -1.0444e-01
290 0 +3.245844597e+02 +2.324944597e+02 +2.324944597e+02 -1.7857e+00 -4.2693e-01 +4.0253e-02 -1.8095e+00 -1.1403e-01
313 0 +2.863482378e+02 +1.942582378e+02 +1.942582378e+02 -1.7685e+00 +8.1859e-01 +5.1899e-01 -1.8376e+00 -1.1776e-01
320 0 +1.247290088e+02 +3.263900879e+01 +3.263900879e+01 -1.6048e+00 +1.3099e+00 +1.7725e-01 -1.7990e+00 -1.1499e-01
356 0 +6.184228937e+01 -3.024771063e+01 -3.024771063e+01 -1.7115e+00 +1.5223e+00 +8.0684e-02 -1.8397e+00 -1.1593e-01
365 0 +1.077553311e+01 -8.131446689e+01 -8.131446689e+01 -1.6428e+00 +2.7540e+00 +1.1814e-01 -1.8264e+00 -1.2131e-01
519 0 +8.302491633e+00 -8.378750837e+01 -8.378750837e+01 -1.8025e+00 +2.7852e+00 +1.0710e-01 -1.8217e+00 -1.1852e-01
530 0 +7.370987546e+00 -8.471901245e+01 -8.471901245e+01 -1.7826e+00 +2.5014e+00 +1.0406e-01 -1.8273e+00 -1.2012e-01
559 0 +6.180480394e+00 -8.590951961e+01 -8.590951961e+01 -1.7084e+00 +2.7399e+00 +8.7515e-02 -1.8275e+00 -1.1889e-01
576 0 +6.102151571e+00 -8.598784843e+01 -8.598784843e+01 -1.7883e+00 +2.6646e+00 +9.7861e-02 -1.8258e+00 -1.1896e-01
