% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346713392e+04 +1.337504392e+04 +1.337504392e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +6.257817128e+03 +6.165727128e+03 +6.165727128e+03 -2.4365e+00 +2.5739e-01 +6.0442e-02
114 0 +5.518101680e+03 +5.426011680e+03 +5.426011680e+03 -1.3568e-02 +4.4212e-01 +6.1338e-02
119 0 +4.258721617e+03 +4.166631617e+03 +4.166631617e+03 +5.6989e-01 +7.2108e-01 +6.8960e-02
121 0 +4.165496973e+03 +4.073406973e+03 +4.073406973e+03 +1.4923e+00 +6.3055e-01 +1.0064e-01
125 0 +3.641310580e+03 +3.549220580e+03 +3.549220580e+03 +6.2328e-01 +7.9360e-01 +8.4673e-02
132 0 +3.306817779e+03 +3.214727779e+03 +3.214727779e+03 +1.0897e+00 +9.2274e-01 +8.2486e-02
136 0 +3.045173102e+03 +2.953083102e+03 +2.953083102e+03 -1.1790e+00 +1.0451e+00 +7.8483e-02
139 0 +2.955118875e+03 +2.863028875e+03 +2.863028875e+03 +1.1132e+00 +1.3194e+00 +1.2332e-01
146 0 +2.839171957e+03 +2.747081957e+03 +2.747081957e+03 +7.5741e-01 +1.3409e+00 +6.0983e-02
147 0 +1.067914078e+02 +1.470140776e+01 +1.470140776e+01 +1.0636e+00 +2.3102e+00 +9.3006e-02
176 0 +4.345108904e+01 -4.863891096e+01 -4.863891096e+01 +2.5828e+00 +2.8180e+00 +8.9452e-02
188 0 +2.954681489e+01 -6.254318511e+01 -6.254318511e+01 +1.8636e+00 +2.7589e+00 +8.7229e-02
195 0 +4.163137145e+00 -8.792686285e+01 -8.792686285e+01 +1.7088e+00 +2.6585e+00 +8.8958e-02
206 0 +3.847434504e+00 -8.824256550e+01 -8.824256550e+01 +2.4103e+00 +2.6180e+00 +8.9190e-02
218 0 +2.520213028e+00 -8.956978697e+01 -8.956978697e+01 +2.1085e+00 +2.6150e+00 +8.9695e-02
263 0 +2.050948845e+00 -9.003905115e+01 -9.003905115e+01 +1.7640e+00 +2.6498e+00 +9.0185e-02
277 0 +1.372000998e+00 -9.071799900e+01 -9.071799900e+01 +1.8095e+00 +2.6240e+00 +9.0563e-02
296 0 +1.299871856e+00 -9.079012814e+01 -9.079012814e+01 +9.0429e-01 +2.6434e+00 +8.9475e-02
299 0 +3.095751073e-01 -9.178042489e+01 -9.178042489e+01 +7.9816e-01 +2.6371e+00 +9.0121e-02
363 0 +2.536904456e-01 -9.183630955e+01 -9.183630955e+01 +4.9288e-01 +2.6090e+00 +9.0186e-02
369 0 +2.016783275e-01 -9.188832167e+01 -9.188832167e+01 +6.7013e-01 +2.6284e+00 +9.0027e-02
375 0 +1.001584204e-01 -9.198984158e+01 -9.198984158e+01 +4.7439e-01 +2.6155e+00 +9.0421e-02
390 0 +6.009415725e-02 -9.202990584e+01 -9.202990584e+01 +9.0563e-01 +2.6187e+00 +9.0544e-02
394 0 +1.575242599e-02 -9.207424757e+01 -9.207424757e+01 +8.0509e-01 +2.6193e+00 +9.0474e-02
435 0 +4.758406366e-03 -9.208524159e+01 -9.208524159e+01 +7.8163e-01 +2.6213e+00 +9.0366e-02
463 0 +1.575069760e-04 -9.208984249e+01 -9.208984249e+01 +7.2517e-01 +2.6220e+00 +9.0404e-02
503 0 +3.871786461e-05 -9.208996128e+01 -9.208996128e+01 +7.2112e-01 +2.6216e+00 +9.0404e-02
