% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.553713210e+07 +2.553704001e+07 +2.553704001e+07
2 0 +1.856364575e+07 +1.856355366e+07 +1.856355366e+07
4 0 +1.166485635e+07 +1.166476426e+07 +1.166476426e+07
27 0 +9.788600937e+06 +9.788508847e+06 +9.788508847e+06
53 0 +7.265357632e+06 +7.265265542e+06 +7.265265542e+06
74 0 +4.857048328e+06 +4.856956238e+06 +4.856956238e+06
83 0 +4.773451864e+06 +4.773359774e+06 +4.773359774e+06
144 0 +4.369084349e+06 +4.368992259e+06 +4.368992259e+06
156 0 +4.165622481e+06 +4.165530391e+06 +4.165530391e+06
220 0 +3.711623901e+06 +3.711531811e+06 +3.711531811e+06
306 0 +1.943977907e+06 +1.943885817e+06 +1.943885817e+06
341 0 +1.851129276e+06 +1.851037186e+06 +1.851037186e+06
448 0 +1.739436813e+06 +1.739344723e+06 +1.739344723e+06
456 0 +1.688007829e+06 +1.687915739e+06 +1.687915739e+06
472 0 +9.585685905e+05 +9.584765005e+05 +9.584765005e+05
670 0 +8.233131070e+05 +8.232210170e+05 +8.232210170e+05
759 0 +7.934910750e+05 +7.933989850e+05 +7.933989850e+05
787 0 +7.443504301e+05 +7.442583401e+05 +7.442583401e+05
883 0 +7.261538279e+05 +7.260617379e+05 +7.260617379e+05
899 0 +7.173360172e+05 +7.172439272e+05 +7.172439272e+05
904 0 +6.715080970e+05 +6.714160070e+05 +6.714160070e+05
929 0 +6.598995870e+05 +6.598074970e+05 +6.598074970e+05
1033 0 +5.048572731e+05 +5.047651831e+05 +5.047651831e+05
1079 0 +4.461577154e+05 +4.460656254e+05 +4.460656254e+05
1104 0 +3.660338199e+05 +3.659417299e+05 +3.659417299e+05
1150 0 +2.976041411e+05 +2.975120511e+05 +2.975120511e+05
1178 0 +2.434806412e+05 +2.433885512e+05 +2.433885512e+05
1237 0 +2.323946417e+05 +2.323025517e+05 +2.323025517e+05
1248 0 +2.289389655e+05 +2.288468755e+05 +2.288468755e+05
1257 0 +2.142947553e+05 +2.142026653e+05 +2.142026653e+05
1422 0 +1.868265928e+05 +1.867345028e+05 +1.867345028e+05
1511 0 +1.666973695e+05 +1.666052795e+05 +1.666052795e+05
1602 0 +1.425057362e+05 +1.424136462e+05 +1.424136462e+05
1627 0 +1.398911768e+05 +1.397990868e+05 +1.397990868e+05
1648 0 +1.106875333e+05 +1.105954433e+05 +1.105954433e+05
1834 0 +1.077297635e+05 +1.076376735e+05 +1.076376735e+05
1853 0 +9.880898478e+04 +9.871689478e+04 +9.871689478e+04
1964 0 +9.744586669e+04 +9.735377669e+04 +9.735377669e+04
1993 0 +9.336949977e+04 +9.327740977e+04 +9.327740977e+04
2032 0 +8.995561373e+04 +8.986352373e+04 +8.986352373e+04
2125 0 +8.893335038e+04 +8.884126038e+04 +8.884126038e+04
2146 0 +8.384617053e+04 +8.375408053e+04 +8.375408053e+04
2160 0 +8.052403249e+04 +8.043194249e+04 +8.043194249e+04
2202 0 +7.878454969e+04 +7.869245969e+04 +7.869245969e+04
2279 0 +7.550075930e+04 +7.540866930e+04 +7.540866930e+04
2313 0 +7.363211165e+04 +7.354002165e+04 +7.354002165e+04
2319 0 +7.155091513e+04 +7.145882513e+04 +7.145882513e+04
2329 0 +7.077798507e+04 +7.068589507e+04 +7.068589507e+04
2373 0 +6.864953214e+04 +6.855744214e+04 +6.855744214e+04
2437 0 +6.605305210e+04 +6.596096210e+04 +6.596096210e+04
2462 0 +6.426717751e+04 +6.417508751e+04 +6.417508751e+04
2520 0 +6.111510358e+04 +6.102301358e+04 +6.102301358e+04
2563 0 +5.894448322e+04 +5.885239322e+04 +5.885239322e+04
2631 0 +5.835961138e+04 +5.826752138e+04 +5.826752138e+04
2632 0 +5.606565052e+04 +5.597356052e+04 +5.597356052e+04
2653 0 +5.409771793e+04 +5.400562793e+04 +5.400562793e+04
2736 0 +5.366221256e+04 +5.357012256e+04 +5.357012256e+04
2745 0 +5.060464547e+04 +5.051255547e+04 +5.051255547e+04
2796 0 +4.689037415e+04 +4.679828415e+04 +4.679828415e+04
2874 0 +4.506071545e+04 +4.496862545e+04 +4.496862545e+04
2898 0 +4.368414947e+04 +4.359205947e+04 +4.359205947e+04
2907 0 +4.347273094e+04 +4.338064094e+04 +4.338064094e+04
2914 0 +4.208729167e+04 +4.199520167e+04 +4.199520167e+04
2945 0 +4.075647653e+04 +4.066438653e+04 +4.066438653e+04
3020 0 +4.014698057e+04 +4.005489057e+04 +4.005489057e+04
3024 0 +3.849819034e+04 +3.840610034e+04 +3.840610034e+04
3125 0 +3.350260619e+04 +3.341051619e+04 +3.341051619e+04
3207 0 +3.201493805e+04 +3.192284805e+04 +3.192284805e+04
3260 0 +3.025568734e+04 +3.016359734e+04 +3.016359734e+04
3324 0 +2.985707847e+04 +2.976498847e+04 +2.976498847e+04
3373 0 +2.942639323e+04 +2.933430323e+04 +2.933430323e+04
3418 0 +2.883621363e+04 +2.874412363e+04 +2.874412363e+04
3439 0 +2.817564646e+04 +2.808355646e+04 +2.808355646e+04
3621 0 +2.706653788e+04 +2.697444788e+04 +2.697444788e+04
3630 0 +2.674140235e+04 +2.664931235e+04 +2.664931235e+04
3666 0 +2.496141826e+04 +2.486932826e+04 +2.486932826e+04
3700 0 +2.406251534e+04 +2.397042534e+04 +2.397042534e+04
3743 0 +2.393061392e+04 +2.383852392e+04 +2.383852392e+04
3790 0 +2.321375710e+04 +2.312166710e+04 +2.312166710e+04
3855 0 +2.288441963e+04 +2.279232963e+04 +2.279232963e+04
3856 0 +2.223707974e+04 +2.214498974e+04 +2.214498974e+04
3904 0 +2.185638468e+04 +2.176429468e+04 +2.176429468e+04
3963 0 +2.091550973e+04 +2.082341973e+04 +2.082341973e+04
4001 0 +2.067079698e+04 +2.057870698e+04 +2.057870698e+04
4025 0 +2.038049683e+04 +2.028840683e+04 +2.028840683e+04
4062 0 +1.984590974e+04 +1.975381974e+04 +1.975381974e+04
4178 0 +1.934655864e+04 +1.925446864e+04 +1.925446864e+04
4188 0 +1.892957292e+04 +1.883748292e+04 +1.883748292e+04
4212 0 +1.842985690e+04 +1.833776690e+04 +1.833776690e+04
4308 0 +1.782452080e+04 +1.773243080e+04 +1.773243080e+04
4368 0 +1.771418296e+04 +1.762209296e+04 +1.762209296e+04
4387 0 +1.735406361e+04 +1.726197361e+04 +1.726197361e+04
4453 0 +1.696267328e+04 +1.687058328e+04 +1.687058328e+04
4504 0 +1.652312699e+04 +1.643103699e+04 +1.643103699e+04
4540 0 +1.616949966e+04 +1.607740966e+04 +1.607740966e+04
4646 0 +1.584822269e+04 +1.575613269e+04 +1.575613269e+04
4785 0 +1.542269984e+04 +1.533060984e+04 +1.533060984e+04
4883 0 +1.511051362e+04 +1.501842362e+04 +1.501842362e+04
4984 0 +1.478327325e+04 +1.469118325e+04 +1.469118325e+04
5027 0 +1.444728345e+04 +1.435519345e+04 +1.435519345e+04
5090 0 +1.402257772e+04 +1.393048772e+04 +1.393048772e+04
5203 0 +1.380358913e+04 +1.371149913e+04 +1.371149913e+04
5345 0 +1.345834933e+04 +1.336625933e+04 +1.336625933e+04
5404 0 +1.316996064e+04 +1.307787064e+04 +1.307787064e+04
5505 0 +1.265929261e+04 +1.256720261e+04 +1.256720261e+04
5540 0 +1.252118180e+04 +1.242909180e+04 +1.242909180e+04
5573 0 +1.228278001e+04 +1.219069001e+04 +1.219069001e+04
5622 0 +1.198632839e+04 +1.189423839e+04 +1.189423839e+04
5660 0 +1.165198202e+04 +1.155989202e+04 +1.155989202e+04
5694 0 +1.136305374e+04 +1.127096374e+04 +1.127096374e+04
5717 0 +1.104176543e+04 +1.094967543e+04 +1.094967543e+04
5769 0 +1.093768889e+04 +1.084559889e+04 +1.084559889e+04
5833 0 +1.061706508e+04 +1.052497508e+04 +1.052497508e+04
5856 0 +1.046482025e+04 +1.037273025e+04 +1.037273025e+04
5939 0 +1.021333759e+04 +1.012124759e+04 +1.012124759e+04
5973 0 +9.923557757e+03 +9.831467757e+03 +9.831467757e+03
6015 0 +9.758875983e+03 +9.666785983e+03 +9.666785983e+03
6019 0 +9.521772034e+03 +9.429682034e+03 +9.429682034e+03
6093 0 +9.088682377e+03 +8.996592377e+03 +8.996592377e+03
6146 0 +8.911464053e+03 +8.819374053e+03 +8.819374053e+03
6186 0 +8.634345556e+03 +8.542255556e+03 +8.542255556e+03
6206 0 +8.469988252e+03 +8.377898252e+03 +8.377898252e+03
6214 0 +8.298317657e+03 +8.206227657e+03 +8.206227657e+03
6237 0 +7.999590798e+03 +7.907500798e+03 +7.907500798e+03
6260 0 +7.773050116e+03 +7.680960116e+03 +7.680960116e+03
6304 0 +7.569082446e+03 +7.476992446e+03 +7.476992446e+03
6384 0 +7.407313651e+03 +7.315223651e+03 +7.315223651e+03
6540 0 +7.000171355e+03 +6.908081355e+03 +6.908081355e+03
6570 0 +6.898194881e+03 +6.806104881e+03 +6.806104881e+03
6626 0 +6.722950289e+03 +6.630860289e+03 +6.630860289e+03
6651 0 +6.546195927e+03 +6.454105927e+03 +6.454105927e+03
6685 0 +6.314800901e+03 +6.222710901e+03 +6.222710901e+03
6726 0 +6.158871749e+03 +6.066781749e+03 +6.066781749e+03
6752 0 +6.015140128e+03 +5.923050128e+03 +5.923050128e+03
6797 0 +5.753765993e+03 +5.661675993e+03 +5.661675993e+03
6902 0 +5.589918404e+03 +5.497828404e+03 +5.497828404e+03
6916 0 +5.282393520e+03 +5.190303520e+03 +5.190303520e+03
6965 0 +5.187898105e+03 +5.095808105e+03 +5.095808105e+03
7056 0 +5.124738648e+03 +5.032648648e+03 +5.032648648e+03
7074 0 +4.907077743e+03 +4.814987743e+03 +4.814987743e+03
7279 0 +4.842152902e+03 +4.750062902e+03 +4.750062902e+03
7290 0 +4.686179659e+03 +4.594089659e+03 +4.594089659e+03
7292 0 +4.595233740e+03 +4.503143740e+03 +4.503143740e+03
7293 0 +4.569172523e+03 +4.477082523e+03 +4.477082523e+03
7419 0 +4.457921727e+03 +4.365831727e+03 +4.365831727e+03
7431 0 +4.302338759e+03 +4.210248759e+03 +4.210248759e+03
7624 0 +4.246149328e+03 +4.154059328e+03 +4.154059328e+03
7677 0 +4.158865590e+03 +4.066775590e+03 +4.066775590e+03
