% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.900813784e+01 +1.049008138e+03 +1.049008138e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.204229261e+01 +1.042042293e+03 +1.042042293e+03 -5.6243e-01 -5.6879e-01 -1.8889e+00 +6.5335e-01 -2.7617e-02
19 0 +1.728432095e+01 +1.017284321e+03 +1.017284321e+03 +7.5316e-01 -1.8413e+00 -1.3761e-01 +2.2338e-01 +1.6902e+00
35 0 +1.659469679e+01 +1.016594697e+03 +1.016594697e+03 +1.6736e+00 -6.1904e-01 +8.9070e-01 +7.2522e-01 +1.2602e+00
60 0 +1.558172065e+01 +1.015581721e+03 +1.015581721e+03 +3.1074e+00 -3.1044e-01 +2.0747e+00 -6.5786e-01 +1.3126e+00
65 0 +1.361684396e+01 +1.013616844e+03 +1.013616844e+03 +2.5204e+00 +9.1785e-01 +2.5549e+00 +1.6954e+00 +1.9301e+00
87 0 +9.967664365e+00 +1.009967664e+03 +1.009967664e+03 +2.0460e+00 +2.4845e-01 +2.1477e+00 -7.7719e-02 +2.4361e+00
124 0 +9.403566149e+00 +1.009403566e+03 +1.009403566e+03 +2.3592e+00 +2.8490e-01 +2.1202e+00 -8.3933e-01 +1.9579e+00
152 0 +9.072819648e+00 +1.009072820e+03 +1.009072820e+03 +2.2733e+00 +1.0996e-01 +2.1640e+00 +3.6248e-01 +2.2735e+00
156 0 +8.061306518e+00 +1.008061307e+03 +1.008061307e+03 +2.1325e+00 +1.9669e-01 +1.8847e+00 +1.9056e-02 +2.0338e+00
180 0 +7.733107455e+00 +1.007733107e+03 +1.007733107e+03 +2.1208e+00 -1.0357e-01 +1.7076e+00 +3.5008e-01 +1.9341e+00
194 0 +7.573016350e+00 +1.007573016e+03 +1.007573016e+03 +2.1165e+00 -2.0510e-01 +1.5942e+00 +1.7030e-01 +1.8276e+00
218 0 +7.375472593e+00 +1.007375473e+03 +1.007375473e+03 +1.9452e+00 -3.1745e-01 +1.3477e+00 -2.8677e-01 +1.9220e+00
3083 0 +6.257385048e+00 +1.006257385e+03 +1.006257385e+03 -3.0899e+00 -9.7645e-02 -1.7483e+00 -2.1692e+00 -4.5159e+00
3326 0 +4.533121065e+00 +1.004533121e+03 +1.004533121e+03 -3.5126e+00 -1.8179e-03 -2.1332e+00 -1.5885e+00 -5.3553e+00
3353 0 +3.309101706e+00 +1.003309102e+03 +1.003309102e+03 -3.7017e+00 +2.3255e-01 -1.9969e+00 -1.5291e+00 -4.4221e+00
3420 0 +3.023627390e+00 +1.003023627e+03 +1.003023627e+03 -3.6958e+00 +2.6655e-01 -2.0707e+00 -1.5680e+00 -4.9657e+00
3427 0 +2.845356992e+00 +1.002845357e+03 +1.002845357e+03 -3.6293e+00 -3.2322e-02 -2.0158e+00 -1.6719e+00 -4.6096e+00
3504 0 +2.695880690e+00 +1.002695881e+03 +1.002695881e+03 -3.5628e+00 +1.6605e-01 -1.8500e+00 -1.7606e+00 -4.6967e+00
3581 0 +2.689241589e+00 +1.002689242e+03 +1.002689242e+03 -3.5200e+00 -6.6284e-02 -1.7094e+00 -1.6772e+00 -4.7509e+00
3656 0 +2.629590213e+00 +1.002629590e+03 +1.002629590e+03 -3.6413e+00 -5.6629e-02 -1.8011e+00 -1.7387e+00 -4.6592e+00
17484 0 +1.930029922e+00 +1.001930030e+03 +1.001930030e+03 -4.8018e+00 +4.6953e-01 -2.2669e+00 -3.3094e+00 -1.5634e-01
56585 0 +1.420982465e+00 +1.001420982e+03 +1.001420982e+03 +3.4901e+00 -3.9581e+00 -3.6560e+00 +4.0639e+00 +3.6192e+00
60051 0 +1.080941503e+00 +1.001080942e+03 +1.001080942e+03 +3.1668e+00 -4.1812e+00 -2.9087e+00 +4.0852e+00 +3.2684e+00
60716 0 +1.009311267e+00 +1.001009311e+03 +1.001009311e+03 +3.5846e+00 -3.9321e+00 -3.6024e+00 +4.2573e+00 +3.3536e+00
61415 0 +8.059304818e-01 +1.000805930e+03 +1.000805930e+03 +3.3542e+00 -3.7501e+00 -3.2976e+00 +4.0323e+00 +3.2153e+00
61704 0 +7.628767979e-01 +1.000762877e+03 +1.000762877e+03 +3.2753e+00 -3.7986e+00 -3.4672e+00 +4.0590e+00 +3.2045e+00
62634 0 +7.090993595e-01 +1.000709099e+03 +1.000709099e+03 +3.4795e+00 -3.7947e+00 -3.4436e+00 +4.1146e+00 +3.2707e+00
63781 0 +7.035873718e-01 +1.000703587e+03 +1.000703587e+03 +3.4279e+00 -3.8115e+00 -3.4441e+00 +4.1101e+00 +3.2631e+00
101259 0 +5.008233793e-01 +1.000500823e+03 +1.000500823e+03 -1.5129e+00 +1.0690e-01 -3.3080e+00 -4.2224e+00 +1.7381e+00
202324 0 +1.126916554e-01 +1.000112692e+03 +1.000112692e+03 -2.2799e+00 +4.3503e-01 -3.0566e+00 -4.2478e+00 +1.0837e+00
