% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.524062290e+02 +6.041862290e+02 +6.041862290e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.069191171e+02 +5.586991171e+02 +5.586991171e+02 +3.4968e+00 +1.4958e+00 -1.2577e+00 -9.5198e-01 +1.0097e-01 -3.3412e-01 -3.8840e+00 -9.0728e-01 -1.9489e+00 +2.7429e-01
5 0 +3.399468666e+02 +2.917268666e+02 +2.917268666e+02 -3.1629e-01 -1.5045e+00 -2.3494e+00 +2.5040e+00 -1.8362e+00 +6.2489e-01 -1.1167e+00 +4.6856e+00 -1.6157e+00 -1.1479e+00
13 0 +2.725201541e+02 +2.243001541e+02 +2.243001541e+02 +1.0151e+00 -1.2185e+00 -1.9892e+00 +7.8126e-01 +1.6008e-01 +2.2908e-01 -3.7830e+00 -1.1285e-01 -2.7443e+00 -6.5891e-01
26 0 +2.524384362e+02 +2.042184362e+02 +2.042184362e+02 +1.6809e+00 +1.3007e+00 -2.4418e+00 -8.6962e-01 -2.5696e+00 +2.0760e+00 -4.7606e+00 -2.6038e+00 -2.9173e+00 +6.8230e-01
35 0 +2.026596140e+02 +1.544396140e+02 +1.544396140e+02 +8.7819e-01 -1.1953e+00 -3.9871e+00 -2.4940e-01 -4.7371e-01 +4.5241e+00 -2.3315e+00 -2.4694e+00 -2.5004e+00 +1.1910e+00
42 0 +1.654859102e+02 +1.172659102e+02 +1.172659102e+02 +5.5664e-01 -2.1456e+00 -3.4079e+00 +5.7270e-01 -8.5182e-01 +1.8004e+00 -4.8799e+00 +6.5444e-01 -2.0076e+00 +2.8546e+00
77 0 +1.287074459e+02 +8.048744590e+01 +8.048744590e+01 -1.4479e+00 +1.4123e+00 -3.0744e+00 -8.5409e-01 -1.3928e+00 +5.0676e+00 -3.7404e+00 +1.8004e-01 -3.5949e+00 +1.7129e+00
178 0 +1.251572624e+02 +7.693726241e+01 +7.693726241e+01 +6.8624e-02 +1.1121e-01 -2.3566e+00 +1.3344e+00 -1.8207e+00 +2.8636e+00 -4.7035e+00 -8.6274e-01 -3.5117e+00 +1.2302e+00
182 0 +1.213587995e+02 +7.313879955e+01 +7.313879955e+01 -4.0562e-01 -9.1205e-01 -1.8549e+00 +1.0324e+00 -9.6905e-01 +2.7751e+00 -5.1266e+00 +1.1675e+00 -2.9182e+00 +2.3670e+00
193 0 +9.839705389e+01 +5.017705389e+01 +5.017705389e+01 +4.2096e-01 +7.0239e-01 -3.1282e+00 +3.0008e-01 -1.9680e+00 +5.7410e+00 -4.7865e+00 -8.7958e-01 -4.2511e+00 +2.6173e+00
245 0 +9.197804421e+01 +4.375804421e+01 +4.375804421e+01 -8.5713e-01 -1.7267e+00 -2.7236e+00 -1.5558e-01 -1.8056e+00 +2.1382e+00 -5.0558e+00 +8.9838e-01 -2.6600e+00 +2.3012e+00
317 0 +8.919641784e+01 +4.097641784e+01 +4.097641784e+01 -1.6931e+00 -5.2579e-01 -3.7491e+00 -7.7043e-01 -2.4501e+00 +3.4366e+00 -6.0654e+00 +1.4756e+00 -4.0910e+00 +3.3384e+00
