% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.359391966e+02 +3.671191966e+02 +3.671191966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.526245727e+01 +2.264424573e+02 +2.264424573e+02 -2.1302e-01 +1.9303e+00 +3.5942e-01
4 0 +8.339469675e+01 +2.145746968e+02 +2.145746968e+02 +3.2602e+00 +8.7206e-02 +4.4246e+00
6 0 +3.612932273e+00 +1.347929323e+02 +1.347929323e+02 +1.9002e-01 -2.0882e+00 +1.8082e+00
69 0 +3.118198344e+00 +1.342981983e+02 +1.342981983e+02 +4.3419e+00 -2.4999e+00 -3.1540e+00
209 0 +1.204540647e+00 +1.323845406e+02 +1.323845406e+02 +2.1862e+00 -5.2384e+00 -7.4570e-01
3829 0 +9.414947474e-01 +1.321214947e+02 +1.321214947e+02 -1.2159e+00 -3.2558e-01 -2.7599e+00
3858 0 +2.825776887e-01 +1.314625777e+02 +1.314625777e+02 -1.2003e+00 -2.8483e-01 -2.6315e+00
4103 0 +1.583011304e-01 +1.313383011e+02 +1.313383011e+02 -1.1915e+00 -3.3612e-01 -2.6934e+00
4129 0 +1.295843253e-01 +1.313095843e+02 +1.313095843e+02 -1.1526e+00 -3.7139e-01 -2.6021e+00
4170 0 +1.241255858e-01 +1.313041256e+02 +1.313041256e+02 -1.1343e+00 -4.0907e-01 -2.6597e+00
4173 0 +1.112471615e-01 +1.312912472e+02 +1.312912472e+02 -1.1354e+00 -3.4938e-01 -2.6436e+00
4183 0 +8.226572799e-02 +1.312622657e+02 +1.312622657e+02 -1.1486e+00 -3.8147e-01 -2.6744e+00
4206 0 +4.758362725e-02 +1.312275836e+02 +1.312275836e+02 -1.1453e+00 -3.9369e-01 -2.6798e+00
4215 0 +3.651144794e-02 +1.312165114e+02 +1.312165114e+02 -1.1637e+00 -3.4768e-01 -2.6543e+00
4228 0 +3.070541204e-02 +1.312107054e+02 +1.312107054e+02 -1.1544e+00 -3.7100e-01 -2.6541e+00
4249 0 +2.844651207e-02 +1.312084465e+02 +1.312084465e+02 -1.1507e+00 -3.7859e-01 -2.6293e+00
4273 0 +1.868087364e-02 +1.311986809e+02 +1.311986809e+02 -1.1386e+00 -3.8329e-01 -2.6315e+00
4286 0 +1.655275047e-02 +1.311965528e+02 +1.311965528e+02 -1.1486e+00 -3.6168e-01 -2.6247e+00
4291 0 +4.170886888e-03 +1.311841709e+02 +1.311841709e+02 -1.1452e+00 -3.7519e-01 -2.6263e+00
4317 0 +2.933683520e-03 +1.311829337e+02 +1.311829337e+02 -1.1443e+00 -3.7188e-01 -2.6229e+00
4331 0 +1.910669337e-03 +1.311819107e+02 +1.311819107e+02 -1.1458e+00 -3.7091e-01 -2.6275e+00
4388 0 +1.853089001e-03 +1.311818531e+02 +1.311818531e+02 -1.1449e+00 -3.7778e-01 -2.6334e+00
4404 0 +8.183919758e-04 +1.311808184e+02 +1.311808184e+02 -1.1480e+00 -3.7465e-01 -2.6366e+00
4410 0 +1.713235872e-04 +1.311801713e+02 +1.311801713e+02 -1.1461e+00 -3.7933e-01 -2.6391e+00
4454 0 +5.804608531e-05 +1.311800580e+02 +1.311800580e+02 -1.1464e+00 -3.7725e-01 -2.6357e+00
4525 0 +2.888370489e-06 +1.311800029e+02 +1.311800029e+02 -1.1467e+00 -3.7902e-01 -2.6387e+00
4747 0 +1.812092563e-06 +1.311800018e+02 +1.311800018e+02 -1.1465e+00 -3.7925e-01 -2.6387e+00
4773 0 +1.395678197e-06 +1.311800014e+02 +1.311800014e+02 -1.1466e+00 -3.7934e-01 -2.6389e+00
4774 0 +9.639049949e-07 +1.311800010e+02 +1.311800010e+02 -1.1465e+00 -3.7916e-01 -2.6386e+00
4804 0 +8.067262343e-07 +1.311800008e+02 +1.311800008e+02 -1.1466e+00 -3.7925e-01 -2.6387e+00
4808 0 +5.211892358e-07 +1.311800005e+02 +1.311800005e+02 -1.1466e+00 -3.7929e-01 -2.6388e+00
4826 0 +3.137007525e-07 +1.311800003e+02 +1.311800003e+02 -1.1466e+00 -3.7919e-01 -2.6386e+00
4862 0 +2.481221486e-07 +1.311800002e+02 +1.311800002e+02 -1.1466e+00 -3.7917e-01 -2.6386e+00
4868 0 +2.108674266e-07 +1.311800002e+02 +1.311800002e+02 -1.1466e+00 -3.7912e-01 -2.6385e+00
4888 0 +1.690311251e-07 +1.311800002e+02 +1.311800002e+02 -1.1465e+00 -3.7923e-01 -2.6387e+00
4901 0 +6.566889965e-08 +1.311800001e+02 +1.311800001e+02 -1.1466e+00 -3.7917e-01 -2.6386e+00
4906 0 +3.871096510e-08 +1.311800000e+02 +1.311800000e+02 -1.1465e+00 -3.7923e-01 -2.6386e+00
4946 0 +1.091032686e-08 +1.311800000e+02 +1.311800000e+02 -1.1465e+00 -3.7921e-01 -2.6386e+00
4978 0 +2.901003882e-10 +1.311800000e+02 +1.311800000e+02 -1.1465e+00 -3.7922e-01 -2.6386e+00
