% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.270965034e+01 +1.638896503e+02 +1.638896503e+02 +0.0000e+00 +0.0000e+00
6 0 +2.979623815e+01 +1.609762382e+02 +1.609762382e+02 -7.7731e-01 +2.1898e-01
12 0 +2.803808267e+01 +1.592180827e+02 +1.592180827e+02 -1.0086e+00 -1.8384e-01
13 0 +7.209074298e+00 +1.383890743e+02 +1.383890743e+02 +1.2117e+00 +6.9919e-01
47 0 +1.636052042e+00 +1.328160520e+02 +1.328160520e+02 +1.1117e+00 -3.5674e-01
69 0 +1.107822259e-02 +1.311910782e+02 +1.311910782e+02 +3.2232e+00 +2.4102e+00
213 0 +8.979177393e-03 +1.311889792e+02 +1.311889792e+02 -3.4781e+00 -3.4718e+00
2762 0 +6.593743236e-04 +1.311806594e+02 +1.311806594e+02 +2.2444e+00 +1.3529e+00
2818 0 +4.357177863e-04 +1.311804357e+02 +1.311804357e+02 +2.2446e+00 +1.3537e+00
2858 0 +3.960337438e-04 +1.311803960e+02 +1.311803960e+02 +2.2446e+00 +1.3487e+00
2901 0 +2.258468091e-04 +1.311802258e+02 +1.311802258e+02 +2.2451e+00 +1.3524e+00
2905 0 +1.539829623e-04 +1.311801540e+02 +1.311801540e+02 +2.2448e+00 +1.3505e+00
2923 0 +1.183771018e-04 +1.311801184e+02 +1.311801184e+02 +2.2442e+00 +1.3463e+00
2936 0 +1.028347146e-04 +1.311801028e+02 +1.311801028e+02 +2.2442e+00 +1.3501e+00
2959 0 +6.797203952e-05 +1.311800680e+02 +1.311800680e+02 +2.2447e+00 +1.3526e+00
2990 0 +5.974448607e-05 +1.311800597e+02 +1.311800597e+02 +2.2444e+00 +1.3508e+00
3003 0 +1.974612718e-05 +1.311800197e+02 +1.311800197e+02 +2.2445e+00 +1.3509e+00
3011 0 +1.480769998e-05 +1.311800148e+02 +1.311800148e+02 +2.2445e+00 +1.3501e+00
3028 0 +1.832203765e-06 +1.311800018e+02 +1.311800018e+02 +2.2446e+00 +1.3510e+00
3030 0 +1.238791157e-06 +1.311800012e+02 +1.311800012e+02 +2.2445e+00 +1.3505e+00
3055 0 +4.608573647e-07 +1.311800005e+02 +1.311800005e+02 +2.2446e+00 +1.3508e+00
3060 0 +4.180005817e-07 +1.311800004e+02 +1.311800004e+02 +2.2446e+00 +1.3508e+00
3081 0 +9.177622928e-08 +1.311800001e+02 +1.311800001e+02 +2.2445e+00 +1.3506e+00
3101 0 +7.116403822e-08 +1.311800001e+02 +1.311800001e+02 +2.2445e+00 +1.3506e+00
3127 0 +4.957936994e-08 +1.311800000e+02 +1.311800000e+02 +2.2445e+00 +1.3506e+00
3192 0 +2.721267833e-08 +1.311800000e+02 +1.311800000e+02 +2.2445e+00 +1.3506e+00
3214 0 +2.078806460e-08 +1.311800000e+02 +1.311800000e+02 +2.2445e+00 +1.3506e+00
3218 0 +7.886484354e-09 +1.311800000e+02 +1.311800000e+02 +2.2445e+00 +1.3506e+00
