% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.946513328e+06 +3.946686868e+06 +3.946686868e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.197842247e+05 +5.199577647e+05 +5.199577647e+05 -1.4276e+00 +1.9330e+00 -1.2183e-01
13 0 +3.832938950e+05 +3.834674350e+05 +3.834674350e+05 +1.5670e+00 +2.4040e+00 -4.0491e-01
23 0 +1.147944582e+04 +1.165298582e+04 +1.165298582e+04 +2.8504e+00 +4.6121e+00 -6.7742e-02
27 0 +1.467838508e+03 +1.641378508e+03 +1.641378508e+03 -2.9350e-01 +3.8465e+00 -2.0838e-01
36 0 +1.070735895e+03 +1.244275895e+03 +1.244275895e+03 -1.3347e+00 +4.8099e+00 +5.1816e-01
41 0 +8.845978399e+02 +1.058137840e+03 +1.058137840e+03 +2.1057e-01 +3.6186e+00 -3.1917e-01
54 0 +7.025952556e+01 +2.437995256e+02 +2.437995256e+02 +4.6692e-01 +3.7108e+00 -3.3421e-01
205 0 +4.644984141e+01 +2.199898414e+02 +2.199898414e+02 +3.1305e+00 +1.4611e+00 -1.8792e+00
215 0 +4.299452817e+01 +2.165345282e+02 +2.165345282e+02 +2.5642e+00 +9.0101e-02 -2.5172e+00
250 0 +2.983413318e+01 +2.033741332e+02 +2.033741332e+02 +2.4695e+00 -1.4247e+00 -3.2990e+00
259 0 +2.240654435e+01 +1.959465444e+02 +1.959465444e+02 +2.4242e+00 -1.9329e+00 -3.5615e+00
269 0 +1.003984594e+01 +1.835798459e+02 +1.835798459e+02 +1.0955e-01 -4.6535e+00 -4.6735e+00
294 0 +7.661148013e+00 +1.812011480e+02 +1.812011480e+02 -1.9324e+00 -4.8925e+00 -4.5170e+00
306 0 +4.705209660e+00 +1.782452097e+02 +1.782452097e+02 -3.0061e-01 -3.9760e+00 -4.2608e+00
324 0 +4.175306346e+00 +1.777153063e+02 +1.777153063e+02 -6.9885e-01 -4.1604e+00 -4.3030e+00
331 0 +2.623270847e+00 +1.761632708e+02 +1.761632708e+02 -1.1189e+00 -3.9804e+00 -4.1518e+00
336 0 +2.130484827e+00 +1.756704848e+02 +1.756704848e+02 -1.0984e+00 -3.7586e+00 -4.0383e+00
345 0 +2.805005755e-01 +1.738205006e+02 +1.738205006e+02 -1.8980e+00 -3.4569e+00 -3.7716e+00
366 0 +2.124113898e-01 +1.737524114e+02 +1.737524114e+02 -1.7469e+00 -2.9752e+00 -3.5397e+00
388 0 +1.835013408e-01 +1.737235013e+02 +1.737235013e+02 -2.1264e+00 -3.4787e+00 -3.7517e+00
399 0 +7.506083295e-02 +1.736150608e+02 +1.736150608e+02 -1.9751e+00 -3.2709e+00 -3.6635e+00
404 0 +4.933643585e-02 +1.735893364e+02 +1.735893364e+02 -2.0662e+00 -3.2636e+00 -3.6471e+00
406 0 +3.642237630e-02 +1.735764224e+02 +1.735764224e+02 -1.9900e+00 -3.0536e+00 -3.5476e+00
415 0 +3.153940264e-02 +1.735715394e+02 +1.735715394e+02 -2.1759e+00 -2.9501e+00 -3.4680e+00
416 0 +2.645000455e-02 +1.735664500e+02 +1.735664500e+02 -2.0723e+00 -3.2066e+00 -3.6164e+00
423 0 +6.341934422e-03 +1.735463419e+02 +1.735463419e+02 -2.1908e+00 -3.0798e+00 -3.5338e+00
457 0 +3.538182115e-03 +1.735435382e+02 +1.735435382e+02 -2.1295e+00 -3.1439e+00 -3.5759e+00
478 0 +9.729748208e-04 +1.735409730e+02 +1.735409730e+02 -2.1856e+00 -3.0946e+00 -3.5424e+00
487 0 +4.615517566e-04 +1.735404616e+02 +1.735404616e+02 -2.1820e+00 -3.1116e+00 -3.5518e+00
495 0 +2.229782439e-04 +1.735402230e+02 +1.735402230e+02 -2.1589e+00 -3.1023e+00 -3.5500e+00
500 0 +2.127147671e-04 +1.735402127e+02 +1.735402127e+02 -2.1767e+00 -3.1075e+00 -3.5504e+00
520 0 +2.088327837e-04 +1.735402088e+02 +1.735402088e+02 -2.1538e+00 -3.1177e+00 -3.5588e+00
533 0 +2.010919810e-04 +1.735402011e+02 +1.735402011e+02 -2.1598e+00 -3.1177e+00 -3.5580e+00
538 0 +1.305070309e-04 +1.735401305e+02 +1.735401305e+02 -2.1680e+00 -3.1047e+00 -3.5500e+00
550 0 +8.496184279e-05 +1.735400850e+02 +1.735400850e+02 -2.1628e+00 -3.1149e+00 -3.5561e+00
553 0 +8.160410016e-05 +1.735400816e+02 +1.735400816e+02 -2.1717e+00 -3.1087e+00 -3.5517e+00
554 0 +3.400907403e-05 +1.735400340e+02 +1.735400340e+02 -2.1591e+00 -3.1078e+00 -3.5529e+00
576 0 +1.094754569e-05 +1.735400109e+02 +1.735400109e+02 -2.1620e+00 -3.1121e+00 -3.5547e+00
617 0 +2.710572346e-06 +1.735400027e+02 +1.735400027e+02 -2.1627e+00 -3.1112e+00 -3.5542e+00
625 0 +2.493543349e-06 +1.735400025e+02 +1.735400025e+02 -2.1649e+00 -3.1099e+00 -3.5532e+00
630 0 +4.603773789e-07 +1.735400005e+02 +1.735400005e+02 -2.1634e+00 -3.1103e+00 -3.5536e+00
635 0 +3.149526719e-07 +1.735400003e+02 +1.735400003e+02 -2.1637e+00 -3.1101e+00 -3.5535e+00
662 0 +2.435270119e-07 +1.735400002e+02 +1.735400002e+02 -2.1636e+00 -3.1106e+00 -3.5538e+00
670 0 +1.099733140e-07 +1.735400001e+02 +1.735400001e+02 -2.1641e+00 -3.1101e+00 -3.5534e+00
694 0 +5.793884839e-08 +1.735400001e+02 +1.735400001e+02 -2.1638e+00 -3.1103e+00 -3.5536e+00
703 0 +9.620720220e-09 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1103e+00 -3.5536e+00
