% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.204392653e+06 +2.204566193e+06 +2.204566193e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.982644351e+06 +1.982817891e+06 +1.982817891e+06 -5.9453e-01 +1.4580e+00 -2.2802e+00 -1.3257e+00 -4.1745e+00
7 0 +3.507053907e+05 +3.508789307e+05 +3.508789307e+05 +2.1540e-01 +8.0949e-03 -4.6940e-01 +5.1557e-01 +7.4732e-01
13 0 +6.035152008e+04 +6.052506008e+04 +6.052506008e+04 +1.7776e+00 -5.6159e-01 -1.1851e+00 -2.8714e+00 +1.0409e-01
20 0 +3.701461072e+02 +5.436861072e+02 +5.436861072e+02 -8.3504e-01 -2.4819e+00 -1.5502e-01 -2.5069e+00 +1.8356e+00
130 0 +3.447291541e+02 +5.182691541e+02 +5.182691541e+02 -2.0369e+00 -3.7714e+00 -1.2679e+00 -6.3284e+00 -1.0690e+00
138 0 +1.852307808e+02 +3.587707808e+02 +3.587707808e+02 +9.7027e-01 -2.2085e+00 +8.3302e-01 -4.8917e+00 +2.8955e+00
182 0 +1.768398794e+02 +3.503798794e+02 +3.503798794e+02 +3.1419e-01 -1.0746e+00 -7.8890e-01 -7.6502e+00 -5.2758e-01
215 0 +1.459250126e+02 +3.194650126e+02 +3.194650126e+02 -2.2191e+00 -3.3471e+00 -6.8566e-01 -8.5373e+00 -3.8637e-01
241 0 +1.357534219e+02 +3.092934219e+02 +3.092934219e+02 -1.6162e+00 -3.7858e+00 -1.9267e+00 -7.8802e+00 -2.8258e+00
243 0 +1.320797321e+02 +3.056197321e+02 +3.056197321e+02 -1.6396e+00 -3.2029e+00 -1.2870e+00 -7.9807e+00 -1.5134e+00
291 0 +1.281050752e+02 +3.016450752e+02 +3.016450752e+02 -1.3466e+00 -3.7018e+00 -7.2193e-01 -7.8970e+00 -5.5140e-01
292 0 +1.253410237e+02 +2.988810237e+02 +2.988810237e+02 -1.4746e+00 -3.7300e+00 -7.5134e-01 -7.7776e+00 -5.6026e-01
364 0 +1.171106146e+02 +2.906506146e+02 +2.906506146e+02 -1.0637e+00 -3.4500e+00 -4.8885e-01 -7.1771e+00 +4.2489e-02
367 0 +1.129789924e+02 +2.865189924e+02 +2.865189924e+02 -8.3971e-01 -3.5994e+00 -6.0959e-01 -6.8580e+00 -1.8906e-01
376 0 +1.061469875e+02 +2.796869875e+02 +2.796869875e+02 -4.4553e-01 -3.8137e+00 -7.4095e-01 -6.1194e+00 -3.9194e-01
401 0 +1.010590064e+02 +2.745990064e+02 +2.745990064e+02 +3.4686e-02 -4.4291e+00 -1.2241e+00 -5.8207e+00 -1.4675e+00
435 0 +9.420135220e+01 +2.677413522e+02 +2.677413522e+02 -1.0852e-01 -5.7805e+00 -1.0941e+00 -4.9906e+00 -1.2204e+00
462 0 +9.007811966e+01 +2.636181197e+02 +2.636181197e+02 +5.1610e-01 -5.4125e+00 -1.0155e+00 -4.5300e+00 -1.0350e+00
475 0 +8.282429445e+01 +2.563642945e+02 +2.563642945e+02 +2.9581e-01 -5.0384e+00 -1.4773e+00 -4.8585e+00 -1.8875e+00
476 0 +8.074209627e+01 +2.542820963e+02 +2.542820963e+02 +6.7994e-01 -5.5052e+00 -1.5848e+00 -4.1472e+00 -2.0895e+00
482 0 +7.893853600e+01 +2.524785360e+02 +2.524785360e+02 +8.4705e-01 -5.8543e+00 -1.5267e+00 -4.0990e+00 -2.0717e+00
483 0 +7.499979825e+01 +2.485397982e+02 +2.485397982e+02 +6.2598e-01 -5.3032e+00 -1.9585e+00 -4.1422e+00 -2.7730e+00
489 0 +7.351367078e+01 +2.470536708e+02 +2.470536708e+02 +3.7568e-01 -5.9521e+00 -1.9258e+00 -4.3843e+00 -2.8158e+00
491 0 +7.036304018e+01 +2.439030402e+02 +2.439030402e+02 +5.3946e-01 -5.5345e+00 -1.9280e+00 -3.9232e+00 -2.6825e+00
496 0 +6.710449077e+01 +2.406444908e+02 +2.406444908e+02 +7.0437e-01 -6.5304e+00 -2.3917e+00 -3.2878e+00 -3.6328e+00
501 0 +6.327510113e+01 +2.368151011e+02 +2.368151011e+02 +1.4000e+00 -6.4347e+00 -2.9762e+00 -2.5496e+00 -4.7231e+00
505 0 +6.255814972e+01 +2.360981497e+02 +2.360981497e+02 +1.5950e-01 -5.2529e+00 -3.1017e+00 -3.9117e+00 -4.7995e+00
523 0 +6.046421604e+01 +2.340042160e+02 +2.340042160e+02 +2.3530e+00 -6.1743e+00 -3.0346e+00 -1.5687e+00 -4.7630e+00
526 0 +5.255904409e+01 +2.260990441e+02 +2.260990441e+02 +1.4859e+00 -6.0154e+00 -3.9192e+00 -1.5862e+00 -6.2585e+00
533 0 +4.975656868e+01 +2.232965687e+02 +2.232965687e+02 +1.8944e+00 -6.2382e+00 -3.0343e+00 -1.0120e+00 -4.5543e+00
540 0 +4.231632203e+01 +2.158563220e+02 +2.158563220e+02 +1.5355e+00 -4.8360e+00 -3.0194e+00 -1.0348e+00 -4.2063e+00
550 0 +3.831249208e+01 +2.118524921e+02 +2.118524921e+02 +3.1476e+00 -2.7202e+00 -4.3003e+00 +2.5313e+00 -5.8440e+00
