% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.200784358e+07 +1.200801712e+07 +1.200801712e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.098072580e+07 +1.098089934e+07 +1.098089934e+07 +1.3309e-01 -6.9251e-01 +2.6447e+00 -1.8654e+00 -1.6168e+00 -2.0148e+00 +1.4133e+00 -1.5267e+00 +2.3666e+00 -3.2192e+00 +2.5478e+00 -1.0626e+00 +2.3683e+00 +1.2075e+00 -8.4125e-01 -8.5739e-01 -4.7194e+00 -2.7228e+00 +2.6799e+00 +1.8820e+00
8 0 +8.100867523e+06 +8.101041063e+06 +8.101041063e+06 -5.1163e-01 -1.9450e+00 -3.7839e-01 -2.1046e+00 -1.5808e+00 +2.2542e-01 -2.5075e+00 -2.9875e+00 -1.8007e+00 +3.2909e+00 +9.2834e-01 +3.7701e-01 -1.4884e+00 -1.0395e+00 +1.5711e+00 -4.6583e-01 +9.4852e-01 +1.9196e-01 -4.8591e-01 -5.3860e-01
15 0 +1.318452239e+06 +1.318625779e+06 +1.318625779e+06 +4.8422e+00 +7.3679e-01 +3.5319e+00 -2.0353e+00 +6.6774e-01 -2.1539e+00 -1.9360e+00 -1.9559e+00 -9.8471e-01 -9.3974e-01 +6.2405e-01 -1.2859e+00 +6.0328e-01 +2.0693e+00 -6.7068e-01 +1.7744e+00 -1.0157e+00 -1.6970e+00 -5.2719e+00 -3.4024e+00
16 0 +3.590388412e+05 +3.592123812e+05 +3.592123812e+05 +7.8006e-01 -2.8649e+00 -2.7506e+00 -4.7317e+00 -2.8436e+00 +5.0681e-01 -4.3474e+00 -2.6638e+00 +3.7380e+00 +1.7324e+00 +6.0017e-01 -7.7032e-01 -6.2271e-01 -5.3044e-01 +3.3731e+00 -1.5613e+00 -4.3521e+00 -5.5195e+00 +7.9965e-01 +2.8061e-01
28 0 +1.396867196e+04 +1.414221196e+04 +1.414221196e+04 +3.9449e+00 -2.1735e+00 -2.8114e-01 -2.3697e+00 -3.5993e+00 +9.0923e-01 -3.3528e+00 -3.2785e+00 -1.2437e+00 -2.1463e-01 -1.3450e+00 -2.5475e+00 +6.0809e-01 +2.9422e+00 -1.3476e+00 -3.3895e-02 -5.3222e+00 -2.9649e+00 -1.6240e+00 +3.8818e-01
59 0 +1.288858543e+03 +1.462398543e+03 +1.462398543e+03 +1.1273e+00 -2.3207e+00 +5.4269e-01 -7.0099e+00 -3.7397e+00 -1.1737e+00 -5.7710e+00 -2.1562e+00 -2.9232e+00 +5.8221e-02 +2.6238e+00 -2.1463e+00 -2.6078e-01 +2.1472e+00 -8.1043e-01 -1.3108e+00 -6.4558e+00 -3.3199e+00 -7.5833e-01 +2.9629e+00
125 0 +4.469601044e+02 +6.205001044e+02 +6.205001044e+02 +8.5711e+00 -5.1104e-01 -9.9986e-02 +8.6258e-01 -2.7238e+00 +3.1568e+00 -8.7323e+00 -3.0267e-01 -1.5421e+00 +1.5411e+00 +1.6349e+00 -3.7929e+00 +9.0648e-01 +3.9856e+00 -3.0323e+00 -1.2080e+00 -5.2278e+00 -3.9643e+00 +1.3392e+00 -1.2440e+00
2444 0 +4.309087973e+02 +6.044487973e+02 +6.044487973e+02 +6.2848e-01 +1.9687e+00 +2.7176e-01 -3.6475e+00 +2.7880e+00 +3.6540e+00 -7.7339e+00 -1.3383e+00 -2.5656e+00 +9.4932e+00 +3.9732e+00 -3.5120e+00 +4.1147e-01 +5.7133e+00 +8.9295e-01 -7.6764e+00 -3.7967e+00 +6.8433e+00 -1.3863e+00 -2.2025e+00
2459 0 +4.203640810e+02 +5.939040810e+02 +5.939040810e+02 -2.3403e+00 +4.0319e-01 -1.3800e+00 -4.0975e+00 +4.6733e+00 +2.5660e+00 -7.5349e+00 -1.2872e+00 -2.4874e+00 +9.4422e+00 +2.0373e+00 -2.6611e+00 -3.1446e-01 +5.3878e+00 +8.4441e-01 -8.7200e+00 -3.2147e+00 +7.4767e+00 -2.5017e+00 -2.1154e+00
