% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +3.289000000e+01 +3.289000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
190 0 +1.769841671e+01 +2.458841671e+01 +2.458841671e+01 -4.9364e-01 +5.3520e-01 -1.1913e-01 -2.0626e-01 -2.5617e-01
198 0 +1.370434699e+01 +2.059434699e+01 +2.059434699e+01 -1.0838e-01 +2.8661e-01 -1.9268e-02 -1.1663e-01 -6.4709e-02
225 0 +1.093856855e+01 +1.782856855e+01 +1.782856855e+01 -2.8331e-01 +2.0085e-01 -2.7463e-01 -3.2713e-01 -5.8096e-02
232 0 +3.092638248e+00 +9.982638248e+00 +9.982638248e+00 -3.2698e-01 +3.3664e-01 -1.8347e-01 -2.2974e-01 -8.4010e-02
243 0 +2.713665818e+00 +9.603665818e+00 +9.603665818e+00 -2.1336e-01 +2.2764e-01 -4.5235e-01 -2.8475e-01 -4.2656e-02
249 0 +1.201330317e+00 +8.091330317e+00 +8.091330317e+00 -3.2896e-01 +2.8646e-01 -3.6530e-01 -1.7885e-01 -5.3215e-02
286 0 +1.105396389e+00 +7.995396389e+00 +7.995396389e+00 -3.1855e-01 +2.4056e-01 -3.7556e-01 -2.2975e-01 +2.8045e-03
290 0 +7.415181447e-01 +7.631518145e+00 +7.631518145e+00 -3.4918e-01 +3.7132e-01 -3.4655e-01 -2.1948e-01 -4.5830e-02
332 0 +7.400955497e-01 +7.630095550e+00 +7.630095550e+00 -3.0519e-01 +2.8922e-01 -3.8222e-01 -2.3350e-01 -2.1182e-02
336 0 +5.812669601e-01 +7.471266960e+00 +7.471266960e+00 -3.3310e-01 +3.0734e-01 -3.7326e-01 -2.2110e-01 -4.4110e-02
345 0 +5.740589273e-01 +7.464058927e+00 +7.464058927e+00 -3.3174e-01 +3.3250e-01 -3.1728e-01 -2.2297e-01 -4.3156e-02
350 0 +5.589595729e-01 +7.448959573e+00 +7.448959573e+00 -3.3429e-01 +3.4875e-01 -2.8585e-01 -2.1558e-01 -5.7370e-02
351 0 +4.310745133e-01 +7.321074513e+00 +7.321074513e+00 -3.6347e-01 +3.8788e-01 -2.6298e-01 -1.9842e-01 -6.9547e-02
355 0 +4.171753462e-01 +7.307175346e+00 +7.307175346e+00 -3.5976e-01 +4.0300e-01 -2.3358e-01 -1.8732e-01 -6.4925e-02
373 0 +4.026336010e-01 +7.292633601e+00 +7.292633601e+00 -3.9225e-01 +4.4803e-01 -1.7653e-01 -1.7978e-01 -9.2210e-02
381 0 +3.819068272e-01 +7.271906827e+00 +7.271906827e+00 -3.9580e-01 +4.7018e-01 -1.5585e-01 -1.7828e-01 -7.6088e-02
386 0 +3.148230129e-01 +7.204823013e+00 +7.204823013e+00 -4.0193e-01 +4.8306e-01 -1.3051e-01 -1.6578e-01 -8.8013e-02
403 0 +2.950724928e-01 +7.185072493e+00 +7.185072493e+00 -3.8286e-01 +4.6568e-01 -1.1583e-01 -1.7266e-01 -8.6856e-02
406 0 +2.881893805e-01 +7.178189381e+00 +7.178189381e+00 -3.9443e-01 +4.9137e-01 -1.2793e-01 -1.7350e-01 -9.8984e-02
