% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.339000000e+01 +1.339000000e+01 +0.0000e+00 +0.0000e+00
19 0 +1.652236220e-01 +7.055223622e+00 +7.055223622e+00 -3.6575e-01 +4.3271e-01
64 0 +5.245698064e-02 +6.942456981e+00 +6.942456981e+00 -3.1024e-01 +2.6690e-01
106 0 +3.508535653e-02 +6.925085357e+00 +6.925085357e+00 -2.8969e-01 +1.9888e-01
113 0 +1.257340470e-02 +6.902573405e+00 +6.902573405e+00 -3.7871e-01 +4.2523e-01
135 0 +1.226658286e-02 +6.902266583e+00 +6.902266583e+00 -3.7576e-01 +3.9543e-01
136 0 +7.845197123e-03 +6.897845197e+00 +6.897845197e+00 -3.9184e-01 +4.5777e-01
151 0 +1.237240511e-03 +6.891237241e+00 +6.891237241e+00 -4.0621e-01 +4.8779e-01
164 0 +4.096788722e-04 +6.890409679e+00 +6.890409679e+00 -4.1805e-01 +5.1904e-01
168 0 +1.012726761e-04 +6.890101273e+00 +6.890101273e+00 -4.3055e-01 +5.5663e-01
189 0 +3.271352758e-05 +6.890032714e+00 +6.890032714e+00 -4.2909e-01 +5.5165e-01
214 0 +2.222926526e-05 +6.890022229e+00 +6.890022229e+00 -4.3480e-01 +5.6788e-01
234 0 +2.177846228e-05 +6.890021778e+00 +6.890021778e+00 -4.3142e-01 +5.5840e-01
241 0 +1.026242413e-05 +6.890010262e+00 +6.890010262e+00 -4.3056e-01 +5.5500e-01
251 0 +9.835250354e-06 +6.890009835e+00 +6.890009835e+00 -4.3031e-01 +5.5434e-01
257 0 +8.746292028e-06 +6.890008746e+00 +6.890008746e+00 -4.3040e-01 +5.5461e-01
259 0 +5.642227959e-06 +6.890005642e+00 +6.890005642e+00 -4.3377e-01 +5.6460e-01
263 0 +5.456218566e-06 +6.890005456e+00 +6.890005456e+00 -4.3290e-01 +5.6229e-01
265 0 +9.252632616e-08 +6.890000093e+00 +6.890000093e+00 -4.3200e-01 +5.5947e-01
274 0 +1.057699883e-08 +6.890000011e+00 +6.890000011e+00 -4.3217e-01 +5.5990e-01
330 0 +3.487388156e-09 +6.890000003e+00 +6.890000003e+00 -4.3214e-01 +5.5985e-01
