% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.303900000e+02 +1.303900000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1772 0 +1.215231962e+02 +1.284131962e+02 +1.284131962e+02 -3.0988e-01 +5.0942e-01 -3.2140e-01 +4.7433e-01 -4.5441e-01 -7.5719e-01 -7.7688e-02 -6.3981e-01 +3.7191e-01 -6.1840e-01 +9.4178e-01 +3.5405e-01 +4.5838e-01 +1.0074e+00 -5.9809e-01 -5.1932e-01 +5.6404e-02 +2.5491e-02 +2.4244e-01 +7.1723e-02
1779 0 +1.085915388e+02 +1.154815388e+02 +1.154815388e+02 -3.3949e-01 +5.2757e-01 -1.6580e-01 +5.9952e-01 -4.7068e-01 -7.3590e-01 +1.9289e-02 -6.3560e-01 +3.6266e-01 -7.1270e-01 +7.2909e-01 +1.8093e-01 +3.9349e-01 +1.2693e+00 -4.5663e-01 -2.5160e-01 +2.0920e-01 +1.8010e-02 +4.9954e-02 +2.0698e-01
1794 0 +1.013714051e+02 +1.082614051e+02 +1.082614051e+02 -1.3758e-01 +4.5262e-01 -2.0071e-01 +5.5967e-01 -4.9547e-01 -6.3120e-01 -2.2505e-01 -7.7806e-01 +4.5941e-01 -6.4949e-01 +1.0232e+00 +2.5554e-01 +3.4077e-01 +1.1646e+00 -4.1601e-01 -3.9535e-01 +1.9978e-01 -1.5252e-01 +1.3400e-01 +1.8736e-01
1805 0 +9.609053890e+01 +1.029805389e+02 +1.029805389e+02 -3.4318e-01 +5.4992e-01 -1.6771e-01 +5.0952e-01 -4.2723e-01 -6.1477e-01 -4.2276e-01 -6.4145e-01 +4.9456e-01 -5.1327e-01 +7.4313e-01 +2.9714e-01 +2.0501e-01 +1.1019e+00 -3.9144e-01 -2.5956e-01 +4.4766e-01 -2.2206e-01 -1.7327e-01 +2.8281e-01
1828 0 +9.140333328e+01 +9.829333328e+01 +9.829333328e+01 -2.4528e-01 +6.5162e-01 -3.4978e-01 +4.4514e-01 -2.9263e-01 -5.8628e-01 -3.4893e-01 -7.7247e-01 +5.0795e-01 -5.5850e-01 +8.4073e-01 +1.9398e-01 +3.6089e-01 +1.3383e+00 -4.7842e-01 -3.8391e-01 +4.3389e-01 -2.5863e-01 -2.4883e-03 +9.1049e-02
1855 0 +8.057247688e+01 +8.746247688e+01 +8.746247688e+01 -2.1241e-01 +4.6883e-01 -3.0052e-01 +4.5271e-01 -2.6454e-01 -5.9508e-01 -2.9273e-01 -6.4908e-01 +4.8854e-01 -6.1741e-01 +8.5591e-01 +2.6342e-01 +1.5888e-01 +1.3309e+00 -3.6867e-01 -8.5209e-02 +2.8946e-01 -3.0535e-01 -2.2125e-01 +2.4730e-01
1878 0 +7.589372428e+01 +8.278372428e+01 +8.278372428e+01 -9.5150e-02 +5.3890e-01 -3.7185e-01 +6.8660e-01 -4.3397e-01 -4.6965e-01 -2.6892e-01 -7.1055e-01 +5.1826e-01 -5.9115e-01 +7.9428e-01 +9.5817e-02 +1.3115e-01 +1.2058e+00 -4.0727e-01 -2.6098e-01 +4.0287e-01 -1.8388e-01 -1.0614e-01 +2.5918e-01
1896 0 +6.826252594e+01 +7.515252594e+01 +7.515252594e+01 -2.3939e-01 +6.6029e-01 -3.3073e-01 +7.0316e-01 -3.9249e-01 -5.1237e-01 -4.0488e-01 -5.6879e-01 +5.5523e-01 -6.9320e-01 +8.6181e-01 +6.4694e-02 +1.9811e-01 +1.1585e+00 -2.1545e-01 -2.6662e-01 +5.2109e-01 -2.2394e-01 -1.0544e-01 +4.9435e-01
1929 0 +6.677201468e+01 +7.366201468e+01 +7.366201468e+01 -2.8097e-01 +5.5670e-01 -2.9624e-01 +6.1491e-01 -3.6937e-01 -5.0990e-01 -4.4128e-01 -5.5757e-01 +4.6710e-01 -5.6707e-01 +1.0623e+00 +2.3398e-02 +5.6613e-02 +1.3308e+00 -3.1947e-01 -2.6563e-01 +5.1517e-01 -2.2174e-01 -8.6191e-02 +7.1953e-01
1941 0 +5.854450485e+01 +6.543450485e+01 +6.543450485e+01 -1.8753e-01 +7.2406e-01 -3.0899e-01 +6.7664e-01 -2.9702e-01 -6.9780e-01 -4.4028e-01 -5.3375e-01 +4.1988e-01 -7.2340e-01 +8.8295e-01 -5.7027e-02 +1.5650e-02 +1.1769e+00 -1.7308e-01 -2.7645e-01 +5.1601e-01 -1.5289e-01 -1.7218e-01 +7.8478e-01
1981 0 +5.465270044e+01 +6.154270044e+01 +6.154270044e+01 -1.8010e-01 +6.3669e-01 -1.6986e-01 +5.6265e-01 -3.7754e-01 -6.4438e-01 -2.9554e-01 -6.0642e-01 +3.1659e-01 -5.9597e-01 +8.3962e-01 -2.8832e-02 +1.2063e-01 +1.2948e+00 -3.2641e-01 -1.2876e-01 +4.4032e-01 -1.6886e-01 -8.3468e-02 +6.3979e-01
1990 0 +4.152256506e+01 +4.841256506e+01 +4.841256506e+01 -1.4696e-01 +6.2406e-01 -2.6761e-01 +6.2313e-01 -1.9362e-01 -5.7205e-01 -4.5139e-01 -6.2475e-01 +4.3681e-01 -6.0501e-01 +7.2208e-01 -7.6314e-02 +1.0971e-01 +1.3915e+00 -2.0393e-01 -8.7840e-02 +3.9628e-01 -2.5609e-01 -1.2767e-01 +6.8891e-01
2038 0 +3.682374571e+01 +4.371374571e+01 +4.371374571e+01 -2.3642e-01 +5.6230e-01 -3.1663e-01 +6.5143e-01 -3.0278e-01 -5.4779e-01 -4.8031e-01 -4.8928e-01 +4.2166e-01 -5.7872e-01 +8.5740e-01 -2.5491e-01 +2.4672e-02 +1.1943e+00 -2.2040e-01 -1.1111e-01 +2.3904e-01 -9.1752e-02 -1.3857e-01 +6.6540e-01
2064 0 +3.560035032e+01 +4.249035032e+01 +4.249035032e+01 -1.5396e-01 +5.2634e-01 -4.9067e-01 +6.1166e-01 -3.2944e-01 -4.9514e-01 -6.2522e-01 -6.5077e-01 +3.3227e-01 -5.1935e-01 +8.3600e-01 -2.9130e-01 +6.7694e-02 +1.1416e+00 -1.8014e-01 -1.9632e-01 +3.7437e-01 -2.0217e-01 -2.8986e-01 +7.1088e-01
2067 0 +3.539662406e+01 +4.228662406e+01 +4.228662406e+01 -1.0925e-01 +5.1141e-01 -3.9422e-01 +4.7793e-01 -3.3748e-01 -4.5573e-01 -4.6399e-01 -6.5741e-01 +3.5568e-01 -5.4014e-01 +7.6162e-01 -3.3716e-01 -5.2875e-03 +1.1944e+00 -1.1949e-01 -4.3925e-02 +2.8919e-01 -1.4340e-01 -2.7443e-01 +6.1990e-01
2078 0 +3.360445440e+01 +4.049445440e+01 +4.049445440e+01 -2.3040e-01 +4.7445e-01 -3.7344e-01 +5.7338e-01 -3.3494e-01 -5.0880e-01 -3.8032e-01 -6.1572e-01 +4.4273e-01 -6.1933e-01 +7.8679e-01 -3.7496e-01 +1.1223e-01 +1.1721e+00 -1.9643e-01 -1.4983e-01 +3.5626e-01 -7.0711e-02 -1.9904e-01 +6.9318e-01
2081 0 +3.169494153e+01 +3.858494153e+01 +3.858494153e+01 -1.0397e-01 +4.7493e-01 -3.9277e-01 +4.9205e-01 -3.1887e-01 -5.0539e-01 -4.8151e-01 -6.3332e-01 +3.7721e-01 -4.8541e-01 +7.8955e-01 -1.9449e-01 -7.6512e-03 +1.1835e+00 -2.4714e-01 -1.6972e-01 +3.2039e-01 -1.7114e-01 -1.7836e-01 +7.3166e-01
2090 0 +3.153904841e+01 +3.842904841e+01 +3.842904841e+01 -1.9044e-01 +5.4876e-01 -5.0385e-01 +5.6669e-01 -2.6241e-01 -5.0304e-01 -4.8404e-01 -5.2866e-01 +4.2211e-01 -6.2264e-01 +8.5386e-01 -3.2005e-01 +5.7400e-02 +1.0925e+00 -1.2124e-01 -1.5268e-01 +2.9535e-01 -3.0709e-02 -1.4323e-01 +7.8715e-01
2093 0 +3.048869278e+01 +3.737869278e+01 +3.737869278e+01 -1.5297e-01 +5.8670e-01 -4.3127e-01 +5.6704e-01 -3.0372e-01 -4.4630e-01 -5.0962e-01 -6.4022e-01 +3.9881e-01 -4.9075e-01 +6.8917e-01 -2.3430e-01 -3.9727e-02 +1.1635e+00 -1.7212e-01 -1.0266e-01 +3.6053e-01 -7.1168e-02 -2.5088e-01 +7.5734e-01
2111 0 +2.926351218e+01 +3.615351218e+01 +3.615351218e+01 -7.6486e-02 +6.2528e-01 -3.8692e-01 +5.0591e-01 -2.3442e-01 -5.0920e-01 -4.8053e-01 -6.7304e-01 +4.2580e-01 -5.4183e-01 +7.1357e-01 -2.7000e-01 -2.1485e-02 +1.2251e+00 -2.0539e-01 -1.0323e-01 +3.1972e-01 -1.0941e-01 -2.0984e-01 +7.5518e-01
2130 0 +2.791725817e+01 +3.480725817e+01 +3.480725817e+01 -1.5413e-01 +4.7437e-01 -4.2808e-01 +5.5365e-01 -2.6601e-01 -4.7014e-01 -4.7994e-01 -6.4815e-01 +4.0991e-01 -5.0656e-01 +7.8209e-01 -2.7502e-01 +1.2404e-02 +1.2735e+00 -1.9215e-01 -1.8530e-01 +3.6662e-01 -2.1178e-01 -1.3584e-01 +7.4939e-01
2151 0 +2.716943502e+01 +3.405943502e+01 +3.405943502e+01 -1.3906e-01 +5.5894e-01 -3.8067e-01 +5.6705e-01 -1.3258e-01 -4.8942e-01 -4.6851e-01 -6.3781e-01 +3.7326e-01 -5.4753e-01 +8.0117e-01 -1.7154e-01 -4.9346e-02 +1.2354e+00 -2.1839e-01 -1.3829e-01 +3.3446e-01 -1.6362e-01 -9.6144e-02 +7.2569e-01
2162 0 +2.590347896e+01 +3.279347896e+01 +3.279347896e+01 -2.0025e-01 +5.9361e-01 -4.3740e-01 +5.6936e-01 -1.6692e-01 -4.3138e-01 -4.5132e-01 -5.8020e-01 +4.1102e-01 -4.8501e-01 +7.7726e-01 -1.8016e-01 -1.2302e-02 +1.2264e+00 -2.1382e-01 -8.8275e-02 +3.1059e-01 -1.4693e-01 -9.3139e-02 +7.4133e-01
2196 0 +2.510914158e+01 +3.199914158e+01 +3.199914158e+01 -2.2036e-01 +5.4805e-01 -4.0701e-01 +6.2639e-01 -1.3402e-01 -4.2629e-01 -3.4234e-01 -5.5067e-01 +4.0677e-01 -5.2812e-01 +7.5714e-01 -2.7455e-01 -2.9786e-02 +1.1540e+00 -2.4286e-01 -1.4276e-01 +3.3341e-01 -9.0755e-02 -1.1742e-01 +6.3218e-01
2200 0 +2.338131397e+01 +3.027131397e+01 +3.027131397e+01 -1.4050e-01 +5.3014e-01 -3.8295e-01 +6.4371e-01 -1.2813e-01 -4.3754e-01 -3.7311e-01 -5.3598e-01 +4.3767e-01 -5.3719e-01 +7.0836e-01 -2.0785e-01 +3.5029e-02 +1.1431e+00 -2.6703e-01 -1.8158e-01 +3.2094e-01 -1.4081e-01 -9.9021e-02 +6.9768e-01
2230 0 +2.232800135e+01 +2.921800135e+01 +2.921800135e+01 -1.3741e-01 +5.7568e-01 -3.9208e-01 +5.9123e-01 -1.1294e-01 -4.8161e-01 -3.5840e-01 -5.3050e-01 +3.2739e-01 -4.5920e-01 +7.4482e-01 -3.1598e-01 +1.2085e-02 +1.1940e+00 -2.5704e-01 -1.4306e-01 +3.6787e-01 -8.1895e-02 -1.5537e-01 +7.4894e-01
2273 0 +2.170176010e+01 +2.859176010e+01 +2.859176010e+01 -2.4327e-01 +5.7339e-01 -4.1648e-01 +5.6122e-01 -1.5512e-01 -4.5580e-01 -3.5358e-01 -5.7961e-01 +3.4557e-01 -4.7190e-01 +7.2861e-01 -3.0390e-01 +7.0068e-02 +1.1063e+00 -1.4681e-01 -9.5401e-02 +3.3669e-01 -1.1070e-01 -1.1308e-01 +8.5326e-01
2327 0 +2.133351497e+01 +2.822351497e+01 +2.822351497e+01 -1.8898e-01 +6.3825e-01 -4.3522e-01 +5.2367e-01 -8.8266e-02 -4.3249e-01 -3.6455e-01 -5.7898e-01 +4.1402e-01 -4.8366e-01 +7.1482e-01 -3.1375e-01 +8.0769e-02 +1.1829e+00 -1.7881e-01 -8.1118e-02 +3.2597e-01 -1.4228e-01 -1.7261e-01 +7.7864e-01
2332 0 +2.013755904e+01 +2.702755904e+01 +2.702755904e+01 -1.2758e-01 +6.1304e-01 -4.5489e-01 +5.5980e-01 -1.0584e-01 -4.6898e-01 -3.1006e-01 -6.3307e-01 +3.8688e-01 -4.6973e-01 +7.0849e-01 -2.5791e-01 +9.4178e-02 +1.1770e+00 -2.1278e-01 -1.2999e-01 +3.3285e-01 -1.3924e-01 -1.8508e-01 +7.6777e-01
2498 0 +1.979961997e+01 +2.668961997e+01 +2.668961997e+01 -1.3304e-01 +6.1749e-01 -4.3525e-01 +5.9931e-01 -1.3158e-01 -4.3513e-01 -3.5592e-01 -6.2674e-01 +3.7121e-01 -5.1690e-01 +6.8369e-01 -2.3767e-01 +1.0133e-01 +1.1648e+00 -2.2226e-01 -1.9877e-01 +3.2320e-01 -1.7755e-01 -1.9017e-01 +7.5536e-01
2547 0 +1.928811515e+01 +2.617811515e+01 +2.617811515e+01 -1.2415e-01 +6.3002e-01 -4.2103e-01 +5.1221e-01 -1.0169e-01 -4.3498e-01 -3.5830e-01 -6.5366e-01 +3.8298e-01 -4.8323e-01 +6.7890e-01 -2.0762e-01 +8.5494e-02 +1.1588e+00 -1.8624e-01 -1.6702e-01 +3.8280e-01 -1.5356e-01 -1.9803e-01 +7.0805e-01
2599 0 +1.889124416e+01 +2.578124416e+01 +2.578124416e+01 -8.4429e-02 +6.1330e-01 -4.4767e-01 +5.5786e-01 -9.8377e-02 -4.0551e-01 -3.7028e-01 -6.4240e-01 +3.7244e-01 -5.2163e-01 +6.6714e-01 -2.3207e-01 +2.4480e-02 +1.1487e+00 -1.7494e-01 -1.3053e-01 +3.7595e-01 -1.5412e-01 -1.8511e-01 +7.1723e-01
