% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +1.989000000e+01 +1.989000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +1.009265997e+01 +1.698265997e+01 +1.698265997e+01 -8.1268e-02 -5.1047e-01 +4.6562e-01
37 0 +7.621187674e+00 +1.451118767e+01 +1.451118767e+01 -8.7406e-01 -1.8478e-01 +1.8996e-01
45 0 +2.879167517e+00 +9.769167517e+00 +9.769167517e+00 -1.0238e+00 -2.6456e-01 +2.4948e-01
51 0 +2.710037363e+00 +9.600037363e+00 +9.600037363e+00 -6.7676e-01 -4.4090e-01 +4.7475e-01
63 0 +2.544417657e+00 +9.434417657e+00 +9.434417657e+00 -5.3627e-01 -5.1236e-01 +3.7107e-01
102 0 +2.401738219e+00 +9.291738219e+00 +9.291738219e+00 -7.6717e-01 -4.3311e-01 +3.9913e-01
105 0 +1.713931185e+00 +8.603931185e+00 +8.603931185e+00 -4.0016e-01 -4.3684e-01 +4.3304e-01
108 0 +1.663223471e+00 +8.553223471e+00 +8.553223471e+00 -3.6619e-01 -4.2276e-01 +4.3350e-01
129 0 +1.624586025e+00 +8.514586025e+00 +8.514586025e+00 -4.0861e-01 -4.3835e-01 +4.6325e-01
156 0 +1.594095360e+00 +8.484095360e+00 +8.484095360e+00 -3.5651e-01 -4.4020e-01 +4.8310e-01
164 0 +1.578945133e+00 +8.468945133e+00 +8.468945133e+00 -3.5122e-01 -4.3705e-01 +4.6170e-01
173 0 +1.539012772e+00 +8.429012772e+00 +8.429012772e+00 -3.6686e-01 -4.0754e-01 +4.6045e-01
178 0 +1.461770371e+00 +8.351770371e+00 +8.351770371e+00 -3.1035e-01 -4.1250e-01 +4.7084e-01
184 0 +1.386658139e+00 +8.276658139e+00 +8.276658139e+00 -3.0798e-01 -3.9325e-01 +4.7289e-01
200 0 +1.324547531e+00 +8.214547531e+00 +8.214547531e+00 -2.7715e-01 -3.7037e-01 +4.6342e-01
204 0 +1.257268944e+00 +8.147268944e+00 +8.147268944e+00 -2.4152e-01 -3.4277e-01 +5.0207e-01
218 0 +1.144536437e+00 +8.034536437e+00 +8.034536437e+00 -1.9107e-01 -3.1604e-01 +4.9736e-01
231 0 +1.078316392e+00 +7.968316392e+00 +7.968316392e+00 -1.2535e-01 -2.7444e-01 +4.9259e-01
244 0 +1.022404098e+00 +7.912404098e+00 +7.912404098e+00 -1.2181e-01 -2.4403e-01 +4.9829e-01
251 0 +9.994049376e-01 +7.889404938e+00 +7.889404938e+00 -1.5961e-01 -2.7501e-01 +4.6599e-01
254 0 +9.713327737e-01 +7.861332774e+00 +7.861332774e+00 -1.3066e-01 -2.5893e-01 +4.8491e-01
257 0 +9.187906003e-01 +7.808790600e+00 +7.808790600e+00 -1.2498e-01 -2.3986e-01 +4.7190e-01
262 0 +8.994063149e-01 +7.789406315e+00 +7.789406315e+00 -1.1305e-01 -2.4258e-01 +4.6802e-01
271 0 +8.711648547e-01 +7.761164855e+00 +7.761164855e+00 -9.6206e-02 -2.2948e-01 +4.4884e-01
285 0 +8.363783994e-01 +7.726378399e+00 +7.726378399e+00 -8.6941e-02 -2.0394e-01 +4.6443e-01
