% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.350080101e+03 +1.346370101e+03 +1.346370101e+03
46 0 +1.277752692e+03 +1.274042692e+03 +1.274042692e+03
72 0 +1.253835739e+03 +1.250125739e+03 +1.250125739e+03
79 0 +1.199736639e+03 +1.196026639e+03 +1.196026639e+03
84 0 +1.172629055e+03 +1.168919055e+03 +1.168919055e+03
87 0 +1.091955237e+03 +1.088245237e+03 +1.088245237e+03
100 0 +1.034870840e+03 +1.031160840e+03 +1.031160840e+03
112 0 +9.939082703e+02 +9.901982703e+02 +9.901982703e+02
146 0 +9.482752150e+02 +9.445652150e+02 +9.445652150e+02
159 0 +8.826259373e+02 +8.789159373e+02 +8.789159373e+02
180 0 +8.649254185e+02 +8.612154185e+02 +8.612154185e+02
195 0 +8.370551852e+02 +8.333451852e+02 +8.333451852e+02
205 0 +7.508032434e+02 +7.470932434e+02 +7.470932434e+02
218 0 +6.988253621e+02 +6.951153621e+02 +6.951153621e+02
233 0 +6.198444377e+02 +6.161344377e+02 +6.161344377e+02
281 0 +5.778556886e+02 +5.741456886e+02 +5.741456886e+02
401 0 +5.664067361e+02 +5.626967361e+02 +5.626967361e+02
528 0 +5.391490734e+02 +5.354390734e+02 +5.354390734e+02
550 0 +5.320201626e+02 +5.283101626e+02 +5.283101626e+02
597 0 +4.950379214e+02 +4.913279214e+02 +4.913279214e+02
612 0 +4.864452301e+02 +4.827352301e+02 +4.827352301e+02
668 0 +4.576038346e+02 +4.538938346e+02 +4.538938346e+02
812 0 +4.368824325e+02 +4.331724325e+02 +4.331724325e+02
927 0 +4.211940522e+02 +4.174840522e+02 +4.174840522e+02
1001 0 +4.052394072e+02 +4.015294072e+02 +4.015294072e+02
1159 0 +3.825576220e+02 +3.788476220e+02 +3.788476220e+02
1222 0 +3.678329426e+02 +3.641229426e+02 +3.641229426e+02
1551 0 +3.468398513e+02 +3.431298513e+02 +3.431298513e+02
1617 0 +3.428812912e+02 +3.391712912e+02 +3.391712912e+02
1915 0 +3.382595594e+02 +3.345495594e+02 +3.345495594e+02
2316 0 +3.107075914e+02 +3.069975914e+02 +3.069975914e+02
2599 0 +3.015595804e+02 +2.978495804e+02 +2.978495804e+02
2602 0 +2.837621213e+02 +2.800521213e+02 +2.800521213e+02
2717 0 +2.736318245e+02 +2.699218245e+02 +2.699218245e+02
2774 0 +2.652988509e+02 +2.615888509e+02 +2.615888509e+02
2820 0 +2.581582280e+02 +2.544482280e+02 +2.544482280e+02
2822 0 +2.503178995e+02 +2.466078995e+02 +2.466078995e+02
2832 0 +2.352917630e+02 +2.315817630e+02 +2.315817630e+02
2845 0 +2.332458923e+02 +2.295358923e+02 +2.295358923e+02
2871 0 +2.130075047e+02 +2.092975047e+02 +2.092975047e+02
2962 0 +1.850017489e+02 +1.812917489e+02 +1.812917489e+02
3094 0 +1.797948793e+02 +1.760848793e+02 +1.760848793e+02
3111 0 +1.699991247e+02 +1.662891247e+02 +1.662891247e+02
3135 0 +1.638847744e+02 +1.601747744e+02 +1.601747744e+02
3148 0 +1.514107934e+02 +1.477007934e+02 +1.477007934e+02
3217 0 +1.413553472e+02 +1.376453472e+02 +1.376453472e+02
3260 0 +1.270816504e+02 +1.233716504e+02 +1.233716504e+02
3366 0 +1.244750494e+02 +1.207650494e+02 +1.207650494e+02
3378 0 +1.169045892e+02 +1.131945892e+02 +1.131945892e+02
3483 0 +1.145711546e+02 +1.108611546e+02 +1.108611546e+02
3498 0 +1.112716437e+02 +1.075616437e+02 +1.075616437e+02
3617 0 +1.093391849e+02 +1.056291849e+02 +1.056291849e+02
3685 0 +1.043249228e+02 +1.006149228e+02 +1.006149228e+02
3819 0 +1.020013903e+02 +9.829139034e+01 +9.829139034e+01
3872 0 +9.995457569e+01 +9.624457569e+01 +9.624457569e+01
4117 0 +9.766328367e+01 +9.395328367e+01 +9.395328367e+01
4509 0 +9.545302040e+01 +9.174302040e+01 +9.174302040e+01
25315 0 +8.831716737e+01 +8.460716737e+01 +8.460716737e+01
25402 0 +8.614268823e+01 +8.243268823e+01 +8.243268823e+01
25432 0 +8.114109464e+01 +7.743109464e+01 +7.743109464e+01
25533 0 +7.942600488e+01 +7.571600488e+01 +7.571600488e+01
