% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.700190966e+02 +2.663090966e+02 +2.663090966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.537802118e+02 +1.500702118e+02 +1.500702118e+02 +1.7813e+00 +1.2819e+00 -2.8717e-01 +4.3015e+00 +8.1503e-01
7 0 +1.027273176e+02 +9.901731761e+01 +9.901731761e+01 -1.7394e+00 +2.2419e-01 -1.1614e+00 +4.1725e+00 +3.8024e+00
11 0 +1.008782024e+02 +9.716820240e+01 +9.716820240e+01 +2.8278e+00 -7.0273e-01 -1.5599e+00 +3.5919e+00 +1.8719e+00
21 0 +6.413463388e+01 +6.042463388e+01 +6.042463388e+01 +6.4422e+00 -1.0621e+00 -3.1059e-01 +3.8621e+00 +3.9109e+00
55 0 +2.868796274e+01 +2.497796274e+01 +2.497796274e+01 +6.1401e+00 -1.5535e+00 +1.7840e+00 +4.7629e+00 +3.8644e+00
159 0 +1.951586983e+01 +1.580586983e+01 +1.580586983e+01 +3.1681e+00 -3.2031e+00 +7.1207e-01 +3.8419e+00 +3.5791e+00
254 0 +1.604425427e+01 +1.233425427e+01 +1.233425427e+01 +2.9823e+00 -2.9681e+00 +1.7027e+00 +3.9138e+00 +3.4679e+00
289 0 +1.374701385e+01 +1.003701385e+01 +1.003701385e+01 +3.0606e+00 -3.0710e+00 +1.6807e+00 +3.8851e+00 +3.8281e+00
302 0 +7.093526260e+00 +3.383526260e+00 +3.383526260e+00 +3.1069e+00 -3.0980e+00 +1.8725e+00 +3.9322e+00 +3.5387e+00
391 0 +6.986319644e+00 +3.276319644e+00 +3.276319644e+00 +3.0985e+00 -3.0717e+00 +1.8195e+00 +3.9002e+00 +3.7522e+00
401 0 +6.213566239e+00 +2.503566239e+00 +2.503566239e+00 +3.0559e+00 -3.0812e+00 +1.7726e+00 +3.8940e+00 +3.7757e+00
403 0 +5.800000761e+00 +2.090000761e+00 +2.090000761e+00 +3.1183e+00 -3.1033e+00 +1.7830e+00 +3.8833e+00 +3.7733e+00
438 0 +5.317632753e+00 +1.607632753e+00 +1.607632753e+00 +3.1521e+00 -3.0981e+00 +1.7988e+00 +3.9062e+00 +3.7742e+00
493 0 +5.216178901e+00 +1.506178901e+00 +1.506178901e+00 +3.1075e+00 -3.0988e+00 +1.7921e+00 +3.9169e+00 +3.7854e+00
537 0 +5.031059983e+00 +1.321059983e+00 +1.321059983e+00 +3.1317e+00 -3.0971e+00 +1.7831e+00 +3.9150e+00 +3.7750e+00
556 0 +5.001476512e+00 +1.291476512e+00 +1.291476512e+00 +3.1161e+00 -3.1013e+00 +1.7891e+00 +3.9091e+00 +3.7732e+00
19669 0 +4.023695637e+00 +3.136956375e-01 +3.136956375e-01 +3.0103e+00 -1.4557e+00 +1.8081e+00 +3.8967e+00 +3.1616e+00
19716 0 +3.528086483e+00 -1.819135169e-01 -1.819135169e-01 +3.0339e+00 -2.3332e+00 +1.7752e+00 +3.8867e+00 +3.1776e+00
20599 0 +2.808353206e+00 -9.016467938e-01 -9.016467938e-01 +3.1240e+00 -1.4791e+00 +1.8133e+00 +3.9020e+00 +3.4954e+00
21239 0 +2.469813984e+00 -1.240186016e+00 -1.240186016e+00 +3.1278e+00 -1.4592e+00 +1.7989e+00 +3.8941e+00 +3.5080e+00
21813 0 +2.323052272e+00 -1.386947728e+00 -1.386947728e+00 +3.1065e+00 -1.4820e+00 +1.7977e+00 +3.9107e+00 +3.5278e+00
21865 0 +2.288225348e+00 -1.421774652e+00 -1.421774652e+00 +3.1174e+00 -1.4886e+00 +1.7978e+00 +3.9180e+00 +3.5145e+00
21900 0 +2.188292565e+00 -1.521707435e+00 -1.521707435e+00 +3.1054e+00 -1.4804e+00 +1.7945e+00 +3.9090e+00 +3.5075e+00
21977 0 +2.164397906e+00 -1.545602094e+00 -1.545602094e+00 +3.1120e+00 -1.4604e+00 +1.7953e+00 +3.9106e+00 +3.5023e+00
22036 0 +2.108770583e+00 -1.601229417e+00 -1.601229417e+00 +3.1173e+00 -1.4607e+00 +1.7922e+00 +3.9032e+00 +3.5086e+00
22064 0 +2.074730154e+00 -1.635269846e+00 -1.635269846e+00 +3.1137e+00 -1.4536e+00 +1.7904e+00 +3.9078e+00 +3.5095e+00
22150 0 +2.023065237e+00 -1.686934763e+00 -1.686934763e+00 +3.1179e+00 -1.4711e+00 +1.7854e+00 +3.9071e+00 +3.5110e+00
22542 0 +1.993595923e+00 -1.716404077e+00 -1.716404077e+00 +3.1192e+00 -1.4628e+00 +1.7810e+00 +3.9100e+00 +3.5131e+00
34639 0 +1.779605837e+00 -1.930394163e+00 -1.930394163e+00 +3.1122e+00 -2.2781e+00 +1.8111e+00 +3.8988e+00 +3.1292e+00
34668 0 +1.755083061e+00 -1.954916939e+00 -1.954916939e+00 +3.1631e+00 -2.3049e+00 +1.7830e+00 +3.8961e+00 +3.1778e+00
34698 0 +1.670391787e+00 -2.039608213e+00 -2.039608213e+00 +3.0907e+00 -1.4717e+00 +1.8092e+00 +3.9082e+00 +3.1581e+00
35209 0 +1.625858741e+00 -2.084141259e+00 -2.084141259e+00 +3.1276e+00 -1.4284e+00 +1.7877e+00 +3.9031e+00 +3.1607e+00
35216 0 +1.607678107e+00 -2.102321893e+00 -2.102321893e+00 +3.1141e+00 -2.2264e+00 +1.8054e+00 +3.9136e+00 +3.1501e+00
35303 0 +1.262220467e+00 -2.447779533e+00 -2.447779533e+00 +3.1278e+00 -2.3389e+00 +1.7810e+00 +3.9193e+00 +3.1694e+00
35448 0 +5.545910030e-01 -3.155408997e+00 -3.155408997e+00 +3.1009e+00 -2.2910e+00 +1.8065e+00 +3.9207e+00 +3.1570e+00
35522 0 +4.095199160e-01 -3.300480084e+00 -3.300480084e+00 +3.1268e+00 -2.3015e+00 +1.7992e+00 +3.8961e+00 +3.1555e+00
35789 0 +3.956392991e-01 -3.314360701e+00 -3.314360701e+00 +3.1575e+00 -2.2829e+00 +1.7885e+00 +3.9031e+00 +3.1574e+00
35940 0 +3.008020623e-01 -3.409197938e+00 -3.409197938e+00 +3.1095e+00 -2.2845e+00 +1.7962e+00 +3.9055e+00 +3.1446e+00
36154 0 +1.794812234e-01 -3.530518777e+00 -3.530518777e+00 +3.1265e+00 -2.2982e+00 +1.7818e+00 +3.9086e+00 +3.1431e+00
36876 0 +9.717617308e-02 -3.612823827e+00 -3.612823827e+00 +3.1222e+00 -2.2882e+00 +1.7770e+00 +3.9179e+00 +3.1523e+00
37340 0 +7.509532425e-02 -3.634904676e+00 -3.634904676e+00 +3.1132e+00 -2.2906e+00 +1.7783e+00 +3.9058e+00 +3.1502e+00
37795 0 +2.139362556e-02 -3.688606374e+00 -3.688606374e+00 +3.1202e+00 -2.2988e+00 +1.7798e+00 +3.9130e+00 +3.1536e+00
38262 0 +1.339056811e-02 -3.696609432e+00 -3.696609432e+00 +3.1254e+00 -2.2992e+00 +1.7836e+00 +3.9110e+00 +3.1534e+00
38848 0 +1.222731338e-02 -3.697772687e+00 -3.697772687e+00 +3.1187e+00 -2.3007e+00 +1.7834e+00 +3.9110e+00 +3.1526e+00
38886 0 +1.151676928e-02 -3.698483231e+00 -3.698483231e+00 +3.1226e+00 -2.2995e+00 +1.7844e+00 +3.9110e+00 +3.1521e+00
38908 0 +8.604183936e-03 -3.701395816e+00 -3.701395816e+00 +3.1189e+00 -2.2916e+00 +1.7831e+00 +3.9093e+00 +3.1539e+00
39030 0 +6.841897525e-03 -3.703158102e+00 -3.703158102e+00 +3.1187e+00 -2.2966e+00 +1.7813e+00 +3.9095e+00 +3.1541e+00
39042 0 +4.310754131e-03 -3.705689246e+00 -3.705689246e+00 +3.1205e+00 -2.2955e+00 +1.7859e+00 +3.9100e+00 +3.1530e+00
39170 0 +1.806365984e-03 -3.708193634e+00 -3.708193634e+00 +3.1192e+00 -2.2967e+00 +1.7822e+00 +3.9103e+00 +3.1524e+00
39279 0 +1.602117661e-03 -3.708397882e+00 -3.708397882e+00 +3.1192e+00 -2.2965e+00 +1.7831e+00 +3.9113e+00 +3.1527e+00
39538 0 +1.437457853e-03 -3.708562542e+00 -3.708562542e+00 +3.1199e+00 -2.2937e+00 +1.7831e+00 +3.9103e+00 +3.1522e+00
39542 0 +8.830948694e-04 -3.709116905e+00 -3.709116905e+00 +3.1211e+00 -2.2951e+00 +1.7830e+00 +3.9110e+00 +3.1525e+00
39649 0 +3.183453659e-04 -3.709681655e+00 -3.709681655e+00 +3.1204e+00 -2.2960e+00 +1.7832e+00 +3.9103e+00 +3.1526e+00
39792 0 +1.041381058e-04 -3.709895862e+00 -3.709895862e+00 +3.1199e+00 -2.2954e+00 +1.7833e+00 +3.9105e+00 +3.1530e+00
39871 0 +8.870440335e-05 -3.709911296e+00 -3.709911296e+00 +3.1199e+00 -2.2952e+00 +1.7830e+00 +3.9106e+00 +3.1527e+00
40216 0 +8.671763217e-05 -3.709913282e+00 -3.709913282e+00 +3.1199e+00 -2.2950e+00 +1.7830e+00 +3.9104e+00 +3.1529e+00
40284 0 +7.513894211e-05 -3.709924861e+00 -3.709924861e+00 +3.1197e+00 -2.2951e+00 +1.7830e+00 +3.9103e+00 +3.1529e+00
40296 0 +4.931295576e-05 -3.709950687e+00 -3.709950687e+00 +3.1205e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
40380 0 +3.842529955e-05 -3.709961575e+00 -3.709961575e+00 +3.1201e+00 -2.2950e+00 +1.7831e+00 +3.9105e+00 +3.1529e+00
40409 0 +2.707026217e-05 -3.709972930e+00 -3.709972930e+00 +3.1199e+00 -2.2951e+00 +1.7834e+00 +3.9104e+00 +3.1528e+00
40506 0 +2.369364406e-05 -3.709976306e+00 -3.709976306e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00 +3.9105e+00 +3.1528e+00
40558 0 +2.017992834e-05 -3.709979820e+00 -3.709979820e+00 +3.1201e+00 -2.2950e+00 +1.7833e+00 +3.9104e+00 +3.1528e+00
40613 0 +1.153112355e-05 -3.709988469e+00 -3.709988469e+00 +3.1200e+00 -2.2951e+00 +1.7833e+00 +3.9105e+00 +3.1528e+00
40627 0 +9.577834972e-06 -3.709990422e+00 -3.709990422e+00 +3.1199e+00 -2.2953e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
40682 0 +5.491736409e-06 -3.709994508e+00 -3.709994508e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
40820 0 +4.943852119e-06 -3.709995056e+00 -3.709995056e+00 +3.1199e+00 -2.2951e+00 +1.7833e+00 +3.9104e+00 +3.1528e+00
40853 0 +4.403893978e-06 -3.709995596e+00 -3.709995596e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
40857 0 +2.203272995e-06 -3.709997797e+00 -3.709997797e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
41064 0 +1.163000204e-06 -3.709998837e+00 -3.709998837e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
41140 0 +9.921708823e-07 -3.709999008e+00 -3.709999008e+00 +3.1201e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
41199 0 +7.219343683e-07 -3.709999278e+00 -3.709999278e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
41249 0 +2.878448728e-07 -3.709999712e+00 -3.709999712e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
41436 0 +9.907292897e-08 -3.709999901e+00 -3.709999901e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
41782 0 +5.282164883e-08 -3.709999947e+00 -3.709999947e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
41805 0 +3.873971588e-08 -3.709999961e+00 -3.709999961e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
42023 0 +3.737245491e-08 -3.709999963e+00 -3.709999963e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
42093 0 +6.691657006e-09 -3.709999993e+00 -3.709999993e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.346866296e+02 +7.638662961e+01 +7.638662961e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.083634293e+02 -4.993657069e+01 -4.993657069e+01 +4.1906e-01 +1.5296e+00 -2.0789e-01 -1.1023e+00 +2.4971e+00
15 0 +8.350869105e+01 -7.479130895e+01 -7.479130895e+01 +1.8039e+00 +2.0392e+00 -3.9885e+00 -5.6950e-01 +1.8661e+00
34 0 +7.900313599e+01 -7.929686401e+01 -7.929686401e+01 +3.5834e+00 +5.3946e+00 -2.5162e+00 -2.8865e+00 +1.6766e+00
85 0 +7.452899187e+01 -8.377100813e+01 -8.377100813e+01 +3.8609e+00 +4.6171e+00 -2.3490e+00 -2.5683e+00 +3.6838e+00
95 0 +6.874961723e+01 -8.955038277e+01 -8.955038277e+01 +5.1626e+00 +4.2229e+00 -3.4151e+00 -2.9796e+00 +3.5706e+00
102 0 +6.103238425e+01 -9.726761575e+01 -9.726761575e+01 +2.0894e+00 +4.6555e+00 -2.3280e+00 -3.8806e+00 +2.2860e+00
113 0 +4.573103510e+01 -1.125689649e+02 -1.125689649e+02 +9.3298e-01 +3.5961e+00 -4.7660e+00 -2.9523e+00 +2.0175e+00
114 0 +4.160248439e+01 -1.166975156e+02 -1.166975156e+02 -1.9389e-02 +4.6290e+00 -3.0757e+00 -2.4223e+00 +2.3003e+00
126 0 +2.812106506e+01 -1.301789349e+02 -1.301789349e+02 +1.9592e+00 +4.9717e+00 -3.1116e+00 -2.3434e+00 +2.2672e+00
130 0 +2.022657836e+01 -1.380734216e+02 -1.380734216e+02 +1.9139e+00 +5.0875e+00 -1.7262e+00 -2.8047e+00 +2.1815e+00
279 0 +3.799585983e+00 -1.545004140e+02 -1.545004140e+02 +1.9579e+00 +4.2664e+00 -1.8520e+00 -2.8707e+00 +2.5091e+00
439 0 +3.509182959e+00 -1.547908170e+02 -1.547908170e+02 +1.9364e+00 +4.2497e+00 -1.8776e+00 -2.9029e+00 +2.5147e+00
446 0 +3.443575212e+00 -1.548564248e+02 -1.548564248e+02 +1.9212e+00 +4.2383e+00 -1.8868e+00 -2.8918e+00 +2.5142e+00
450 0 +2.359773722e+00 -1.559402263e+02 -1.559402263e+02 +1.9394e+00 +4.3343e+00 -1.8725e+00 -2.8928e+00 +2.5260e+00
492 0 +2.111531840e+00 -1.561884682e+02 -1.561884682e+02 +1.9283e+00 +4.3577e+00 -1.8662e+00 -2.8741e+00 +2.5217e+00
510 0 +2.027346641e+00 -1.562726534e+02 -1.562726534e+02 +1.9381e+00 +4.3470e+00 -1.8725e+00 -2.8762e+00 +2.5216e+00
626 0 +1.995092909e+00 -1.563049071e+02 -1.563049071e+02 +1.9302e+00 +4.3571e+00 -1.8739e+00 -2.8806e+00 +2.5192e+00
11348 0 +1.727523627e+00 -1.565724764e+02 -1.565724764e+02 +1.9727e+00 +4.3464e+00 -2.4120e+00 -2.8955e+00 +2.5142e+00
11387 0 +1.263934068e+00 -1.570360659e+02 -1.570360659e+02 +1.9479e+00 +4.3432e+00 -2.4278e+00 -2.8758e+00 +2.5105e+00
11419 0 +1.253759633e+00 -1.570462404e+02 -1.570462404e+02 +1.9392e+00 +4.3437e+00 -2.4180e+00 -2.8890e+00 +2.5282e+00
11569 0 +1.124701825e+00 -1.571752982e+02 -1.571752982e+02 +1.9369e+00 +4.3684e+00 -2.4120e+00 -2.8738e+00 +2.5197e+00
11630 0 +1.114754307e+00 -1.571852457e+02 -1.571852457e+02 +1.9382e+00 +4.3425e+00 -2.4163e+00 -2.8790e+00 +2.5262e+00
11686 0 +1.027455071e+00 -1.572725449e+02 -1.572725449e+02 +1.9301e+00 +4.3510e+00 -2.4155e+00 -2.8772e+00 +2.5206e+00
11723 0 +1.015837056e+00 -1.572841629e+02 -1.572841629e+02 +1.9354e+00 +4.3587e+00 -2.4257e+00 -2.8794e+00 +2.5185e+00
12035 0 +9.995160702e-01 -1.573004839e+02 -1.573004839e+02 +1.9307e+00 +4.3530e+00 -2.4226e+00 -2.8785e+00 +2.5196e+00
60630 0 +5.648691466e-01 -1.577351309e+02 -1.577351309e+02 +1.9325e+00 +3.5300e+00 -2.4147e+00 -2.8681e+00 +2.5366e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.983310466e+02 +1.712410466e+02 +1.712410466e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.226552665e+02 +9.556526645e+01 +9.556526645e+01 +4.5939e-01 -6.5764e-01 +3.0300e+00 -9.8525e-01 +3.3330e+00
14 0 +9.983582390e+01 +7.274582390e+01 +7.274582390e+01 +3.0266e+00 -1.2656e-01 +2.7269e+00 +3.3148e-01 +2.2678e+00
