% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.156572542e+01 +6.785572542e+01 +6.785572542e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.509042760e+01 +5.138042760e+01 +5.138042760e+01 +9.1186e-01 -1.3312e+00 +6.6253e-01
8 0 +5.075983977e+01 +4.704983977e+01 +4.704983977e+01 +6.4320e-01 -1.5594e+00 +1.9238e+00
13 0 +3.710191056e+01 +3.339191056e+01 +3.339191056e+01 +1.2788e+00 -1.5899e+00 +2.8681e+00
32 0 +8.108612509e+00 +4.398612509e+00 +4.398612509e+00 +3.1444e+00 -2.9806e+00 +2.2072e+00
107 0 +6.540621017e+00 +2.830621017e+00 +2.830621017e+00 +3.1396e+00 -2.2396e+00 +2.0826e+00
165 0 +5.055177772e+00 +1.345177772e+00 +1.345177772e+00 +2.1293e+00 -2.2946e+00 +2.4127e+00
304 0 +4.999355059e+00 +1.289355059e+00 +1.289355059e+00 +2.1182e+00 -2.2967e+00 +2.4021e+00
1259 0 +3.586540260e+00 -1.234597403e-01 -1.234597403e-01 +3.1709e+00 -2.9281e+00 +2.1745e+00
1411 0 +2.583546341e+00 -1.126453659e+00 -1.126453659e+00 +3.1089e+00 -2.9178e+00 +2.1689e+00
1417 0 +2.534075985e+00 -1.175924015e+00 -1.175924015e+00 +3.1071e+00 -2.9306e+00 +2.1487e+00
1434 0 +2.166284117e+00 -1.543715883e+00 -1.543715883e+00 +3.1221e+00 -2.9095e+00 +2.1330e+00
1481 0 +2.098702867e+00 -1.611297133e+00 -1.611297133e+00 +3.1229e+00 -2.8983e+00 +2.1316e+00
1543 0 +2.068262311e+00 -1.641737689e+00 -1.641737689e+00 +3.1103e+00 -2.8814e+00 +2.1365e+00
1544 0 +2.016689821e+00 -1.693310179e+00 -1.693310179e+00 +3.1132e+00 -2.8908e+00 +2.1385e+00
1624 0 +1.991369349e+00 -1.718630651e+00 -1.718630651e+00 +3.1179e+00 -2.8921e+00 +2.1434e+00
