% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.490373743e+00 +1.490373743e+00 +0.0000e+00 +0.0000e+00
29 0 +5.490811334e-02 +1.294908113e+00 +1.294908113e+00 -1.0235e+00 +5.5015e-01
178 0 +3.221480139e-02 +1.272214801e+00 +1.272214801e+00 -6.7639e+00 +7.9130e+00
244 0 +3.141802468e-02 +1.271418025e+00 +1.271418025e+00 -7.4173e+00 +8.8745e+00
291 0 +1.857038057e-02 +1.258570381e+00 +1.258570381e+00 -7.7891e+00 +9.3608e+00
317 0 +1.582567609e-02 +1.255825676e+00 +1.255825676e+00 -7.7699e+00 +9.3322e+00
933 0 +1.114706057e-04 +1.240111471e+00 +1.240111471e+00 -7.6948e-01 +3.1708e-01
1075 0 +4.507902062e-05 +1.240045079e+00 +1.240045079e+00 -7.5961e-01 +3.1123e-01
1094 0 +3.549283309e-05 +1.240035493e+00 +1.240035493e+00 -7.1848e-01 +2.7549e-01
1115 0 +1.140052236e-06 +1.240001140e+00 +1.240001140e+00 -6.4474e-01 +2.1902e-01
1120 0 +2.974796924e-07 +1.240000297e+00 +1.240000297e+00 -6.5614e-01 +2.2807e-01
1143 0 +2.875367322e-08 +1.240000029e+00 +1.240000029e+00 -6.6568e-01 +2.3577e-01
1179 0 +2.724638115e-08 +1.240000027e+00 +1.240000027e+00 -6.6202e-01 +2.3323e-01
1195 0 +1.811993222e-08 +1.240000018e+00 +1.240000018e+00 -6.6740e-01 +2.3745e-01
1204 0 +2.651413311e-09 +1.240000003e+00 +1.240000003e+00 -6.6479e-01 +2.3524e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -4.893096263e+02 -4.893096263e+02 +0.0000e+00 +0.0000e+00
118 0 +8.601011978e-02 -4.894739899e+02 -4.894739899e+02 -1.2201e-01 -8.5757e-02
1049 0 +9.329357533e-03 -4.895506706e+02 -4.895506706e+02 +2.1490e-01 +2.7543e-01
1151 0 +2.311607710e-05 -4.895599769e+02 -4.895599769e+02 +6.1902e-01 +3.9456e-01
1425 0 +1.294297812e-05 -4.895599871e+02 -4.895599871e+02 +6.0463e-01 +3.9064e-01
1436 0 +1.019132247e-05 -4.895599898e+02 -4.895599898e+02 +5.8480e-01 +3.8221e-01
1449 0 +2.000939617e-06 -4.895599980e+02 -4.895599980e+02 +5.4976e-01 +3.7478e-01
1474 0 +1.176688272e-06 -4.895599988e+02 -4.895599988e+02 +5.6471e-01 +3.7904e-01
1475 0 +4.240268936e-08 -4.895600000e+02 -4.895600000e+02 +5.8417e-01 +3.8358e-01
1521 0 +9.364669040e-09 -4.895600000e+02 -4.895600000e+02 +5.8981e-01 +3.8504e-01
