% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.490373743e+00 +1.490373743e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
361741 0 +2.502295859e-01 +1.490229586e+00 +1.490229586e+00 +5.3320e-01 +6.1361e-01 +1.3935e-01 +5.1933e-02 -2.7142e-01 -1.2857e-01 -1.6141e-01 +1.0395e+00 +9.6853e-02 -2.2137e-02 +1.2020e+00 +5.5148e-01 -1.1077e-01 -8.9948e-01 -1.3853e-01 -7.1565e-01 -3.4927e-01 +3.0552e-01 -1.2649e+00 +2.6039e-01
370178 0 +2.453347469e-01 +1.485334747e+00 +1.485334747e+00 +5.3120e-01 +6.1864e-01 +1.4017e-01 +5.5156e-02 -2.6996e-01 -1.2915e-01 -1.6081e-01 +1.0413e+00 +9.9043e-02 -2.0138e-02 +1.2025e+00 +5.5276e-01 -1.0896e-01 -9.0075e-01 -1.4134e-01 -7.1871e-01 -3.5102e-01 +3.0805e-01 -1.2689e+00 +2.5730e-01
370763 0 +2.394172772e-01 +1.479417277e+00 +1.479417277e+00 +5.3060e-01 +6.2073e-01 +1.3918e-01 +5.7932e-02 -2.6848e-01 -1.3148e-01 -1.6090e-01 +1.0407e+00 +9.9109e-02 -2.0757e-02 +1.2010e+00 +5.5169e-01 -1.0842e-01 -9.0316e-01 -1.4151e-01 -7.1970e-01 -3.5161e-01 +3.0868e-01 -1.2692e+00 +2.5862e-01
371619 0 +2.343640889e-01 +1.474364089e+00 +1.474364089e+00 +5.3064e-01 +6.2489e-01 +1.3835e-01 +6.1948e-02 -2.6541e-01 -1.3656e-01 -1.6019e-01 +1.0384e+00 +1.0084e-01 -2.3176e-02 +1.2006e+00 +5.5025e-01 -1.0804e-01 -9.0623e-01 -1.4108e-01 -7.2053e-01 -3.5370e-01 +3.1261e-01 -1.2704e+00 +2.5982e-01
373330 0 +2.283836790e-01 +1.468383679e+00 +1.468383679e+00 +5.2828e-01 +6.3279e-01 +1.3886e-01 +6.4751e-02 -2.6238e-01 -1.4245e-01 -1.6084e-01 +1.0399e+00 +9.9547e-02 -2.7592e-02 +1.2017e+00 +5.5286e-01 -1.1497e-01 -9.0203e-01 -1.3603e-01 -7.1948e-01 -3.5998e-01 +3.1022e-01 -1.2693e+00 +2.6239e-01
374262 0 +2.236249412e-01 +1.463624941e+00 +1.463624941e+00 +5.2314e-01 +6.4317e-01 +1.4151e-01 +7.0555e-02 -2.5369e-01 -1.4915e-01 -1.6368e-01 +1.0478e+00 +9.4487e-02 -3.1477e-02 +1.1953e+00 +5.5457e-01 -1.2613e-01 -8.9957e-01 -1.2822e-01 -7.2189e-01 -3.6812e-01 +2.9770e-01 -1.2702e+00 +2.6958e-01
374874 0 +2.183566917e-01 +1.458356692e+00 +1.458356692e+00 +5.1485e-01 +6.4448e-01 +1.5019e-01 +7.1457e-02 -2.4350e-01 -1.5256e-01 -1.5728e-01 +1.0571e+00 +9.5912e-02 -4.0092e-02 +1.1951e+00 +5.5155e-01 -1.3523e-01 -8.9468e-01 -1.2440e-01 -7.2715e-01 -3.7415e-01 +2.9047e-01 -1.2747e+00 +2.7791e-01
375487 0 +2.137721168e-01 +1.453772117e+00 +1.453772117e+00 +5.0868e-01 +6.4722e-01 +1.5962e-01 +7.3535e-02 -2.3645e-01 -1.5598e-01 -1.5428e-01 +1.0635e+00 +9.6462e-02 -5.0630e-02 +1.1912e+00 +5.5010e-01 -1.4289e-01 -8.9025e-01 -1.2019e-01 -7.2999e-01 -3.8419e-01 +2.8185e-01 -1.2803e+00 +2.9102e-01
376017 0 +2.088835048e-01 +1.448883505e+00 +1.448883505e+00 +5.0050e-01 +6.4117e-01 +1.6895e-01 +7.1025e-02 -2.2955e-01 -1.5804e-01 -1.4349e-01 +1.0728e+00 +1.0091e-01 -6.3682e-02 +1.1985e+00 +5.4554e-01 -1.5254e-01 -8.7828e-01 -1.1189e-01 -7.3314e-01 -3.9239e-01 +2.7281e-01 -1.2847e+00 +2.9555e-01
377072 0 +2.040647661e-01 +1.444064766e+00 +1.444064766e+00 +4.8086e-01 +6.4671e-01 +1.7957e-01 +7.9644e-02 -2.1624e-01 -1.6023e-01 -1.2666e-01 +1.0942e+00 +1.0385e-01 -8.2570e-02 +1.1945e+00 +5.4494e-01 -1.7034e-01 -8.6940e-01 -1.0770e-01 -7.4474e-01 -4.0633e-01 +2.6405e-01 -1.2968e+00 +3.2177e-01
378276 0 +1.995072557e-01 +1.439507256e+00 +1.439507256e+00 +4.6364e-01 +6.3894e-01 +1.8958e-01 +8.1469e-02 -2.0135e-01 -1.6363e-01 -1.1067e-01 +1.1172e+00 +1.1060e-01 -9.9695e-02 +1.1932e+00 +5.3957e-01 -1.9439e-01 -8.5130e-01 -8.5479e-02 -7.5703e-01 -4.1893e-01 +2.3837e-01 -1.3116e+00 +3.4866e-01
380671 0 +1.949719252e-01 +1.434971925e+00 +1.434971925e+00 +4.6082e-01 +6.2940e-01 +2.0858e-01 +8.2471e-02 -1.8946e-01 -1.6687e-01 -9.6001e-02 +1.1360e+00 +1.0820e-01 -1.1112e-01 +1.1888e+00 +5.3856e-01 -2.2421e-01 -8.2705e-01 -6.1128e-02 -7.6802e-01 -4.3025e-01 +2.0224e-01 -1.3161e+00 +3.7025e-01
386414 0 +1.905037174e-01 +1.430503717e+00 +1.430503717e+00 +4.4302e-01 +6.2269e-01 +2.3300e-01 +8.1699e-02 -1.6202e-01 -1.9692e-01 -8.7525e-02 +1.1856e+00 +1.0781e-01 -1.3480e-01 +1.1789e+00 +5.5321e-01 -2.9621e-01 -7.6007e-01 -1.1532e-02 -7.9105e-01 -4.5941e-01 +1.2382e-01 -1.3262e+00 +3.8765e-01
425964 0 +1.862082183e-01 +1.426208218e+00 +1.426208218e+00 +4.9114e-01 +5.2875e-01 +2.9432e-01 +7.9410e-02 -6.7225e-02 -3.2665e-01 -7.1795e-02 +1.4599e+00 +1.7676e-01 -3.2214e-01 +1.1229e+00 +6.4959e-01 -7.5014e-01 -3.4884e-01 +1.5845e-01 -9.9721e-01 -5.1349e-01 -3.4292e-01 -1.3065e+00 +5.0927e-01
645562 0 +1.736751323e-01 +1.413675132e+00 +1.413675132e+00 -2.6374e-01 +2.2602e-01 -4.1490e-02 +3.3959e-01 +1.3590e-01 -5.0300e-02 +2.3410e-01 +6.7203e-01 -4.3055e-01 -3.8445e-01 +3.4811e-01 +4.8270e-01 +1.4520e-01 -3.0484e-01 +8.4034e-02 -1.2855e-01 +3.7153e-02 +1.2671e-01 -7.5370e-01 +2.3991e-01
647255 0 +1.478740766e-01 +1.387874077e+00 +1.387874077e+00 -2.6619e-01 +2.1372e-01 -2.7714e-02 +3.4122e-01 +1.4107e-01 -5.9030e-02 +2.5249e-01 +6.7494e-01 -4.3110e-01 -3.9443e-01 +3.5935e-01 +4.6749e-01 +1.4918e-01 -2.8670e-01 +9.2674e-02 -1.3078e-01 +2.5106e-02 +1.2383e-01 -7.5233e-01 +2.3714e-01
649231 0 +1.380673595e-01 +1.378067359e+00 +1.378067359e+00 -2.8158e-01 +2.2665e-01 -3.5831e-02 +3.3614e-01 +1.4511e-01 -5.1026e-02 +2.4391e-01 +6.9376e-01 -4.2703e-01 -3.9350e-01 +3.4340e-01 +4.8143e-01 +1.2644e-01 -2.8832e-01 +1.0669e-01 -1.4547e-01 +4.4212e-02 +1.0861e-01 -7.6765e-01 +2.6044e-01
649281 0 +1.359212562e-01 +1.375921256e+00 +1.375921256e+00 -2.5932e-01 +2.2669e-01 -3.7576e-02 +3.2712e-01 +1.4761e-01 -5.1264e-02 +2.2209e-01 +6.9285e-01 -4.3122e-01 -3.8466e-01 +3.3577e-01 +4.8593e-01 +1.2033e-01 -2.8963e-01 +1.0458e-01 -1.4940e-01 +4.8210e-02 +9.3190e-02 -7.6252e-01 +2.5557e-01
650469 0 +1.323411208e-01 +1.372341121e+00 +1.372341121e+00 -2.6346e-01 +2.2518e-01 -2.5323e-02 +3.3124e-01 +1.4178e-01 -6.5418e-02 +2.3543e-01 +6.9622e-01 -4.3377e-01 -3.8996e-01 +3.4764e-01 +4.8236e-01 +1.2679e-01 -2.8765e-01 +1.0652e-01 -1.4597e-01 +2.8948e-02 +1.1041e-01 -7.7199e-01 +2.4696e-01
650496 0 +1.317116943e-01 +1.371711694e+00 +1.371711694e+00 -2.6948e-01 +2.2984e-01 -3.2898e-02 +3.3437e-01 +1.4725e-01 -6.2665e-02 +2.2885e-01 +6.9507e-01 -4.2820e-01 -3.9499e-01 +3.3472e-01 +4.8555e-01 +1.1856e-01 -2.7739e-01 +1.0566e-01 -1.5134e-01 +4.4204e-02 +9.6030e-02 -7.6677e-01 +2.5026e-01
651625 0 +1.287862245e-01 +1.368786225e+00 +1.368786225e+00 -2.6671e-01 +2.2564e-01 -3.2057e-02 +3.2819e-01 +1.3751e-01 -6.2581e-02 +2.3080e-01 +6.9061e-01 -4.2926e-01 -3.9207e-01 +3.4811e-01 +4.8558e-01 +1.2775e-01 -2.8218e-01 +1.0352e-01 -1.4014e-01 +3.6850e-02 +1.0747e-01 -7.6519e-01 +2.4729e-01
651695 0 +1.246996354e-01 +1.364699635e+00 +1.364699635e+00 -2.7492e-01 +2.2251e-01 -1.9381e-02 +3.3267e-01 +1.5272e-01 -6.5729e-02 +2.3964e-01 +7.0359e-01 -4.2985e-01 -4.0317e-01 +3.4217e-01 +4.8395e-01 +1.0875e-01 -2.6403e-01 +1.2189e-01 -1.5466e-01 +2.8778e-02 +8.7197e-02 -7.6799e-01 +2.5551e-01
652405 0 +1.225336666e-01 +1.362533667e+00 +1.362533667e+00 -2.6035e-01 +2.0836e-01 -1.8379e-02 +3.2655e-01 +1.4899e-01 -6.7088e-02 +2.4545e-01 +7.1224e-01 -4.2226e-01 -4.0848e-01 +3.4696e-01 +4.8403e-01 +9.3636e-02 -2.5270e-01 +1.2663e-01 -1.6282e-01 +1.9289e-02 +7.7616e-02 -7.7272e-01 +2.7229e-01
652720 0 +1.194429398e-01 +1.359442940e+00 +1.359442940e+00 -2.5662e-01 +2.1296e-01 -1.1411e-02 +3.2113e-01 +1.3928e-01 -5.6228e-02 +2.4309e-01 +7.0437e-01 -4.2717e-01 -4.0643e-01 +3.4665e-01 +4.7952e-01 +1.1738e-01 -2.7096e-01 +1.1072e-01 -1.5701e-01 +2.7904e-02 +9.8035e-02 -7.7551e-01 +2.7075e-01
652986 0 +1.170789243e-01 +1.357078924e+00 +1.357078924e+00 -2.6634e-01 +2.0794e-01 -4.8246e-03 +3.2708e-01 +1.5149e-01 -6.8303e-02 +2.4766e-01 +7.3605e-01 -4.1947e-01 -4.2680e-01 +3.4352e-01 +4.8568e-01 +7.5994e-02 -2.2832e-01 +1.3133e-01 -1.7105e-01 +1.5443e-02 +5.4570e-02 -7.8035e-01 +2.7285e-01
653482 0 +1.126656642e-01 +1.352665664e+00 +1.352665664e+00 -2.6147e-01 +2.0917e-01 -1.0107e-02 +3.2481e-01 +1.4623e-01 -5.4776e-02 +2.5237e-01 +7.0679e-01 -4.2734e-01 -4.1449e-01 +3.4800e-01 +4.7486e-01 +1.0164e-01 -2.4408e-01 +1.1286e-01 -1.5183e-01 +1.8875e-02 +7.8286e-02 -7.6426e-01 +2.7638e-01
653744 0 +1.115364789e-01 +1.351536479e+00 +1.351536479e+00 -2.5666e-01 +2.0344e-01 +6.5291e-03 +3.2010e-01 +1.6135e-01 -4.1780e-02 +2.6260e-01 +7.0566e-01 -4.2366e-01 -4.1965e-01 +3.4146e-01 +4.6460e-01 +9.2550e-02 -2.5880e-01 +1.1703e-01 -1.6704e-01 +3.0826e-02 +7.2423e-02 -7.6196e-01 +3.1062e-01
654034 0 +1.044384144e-01 +1.344438414e+00 +1.344438414e+00 -2.6102e-01 +1.8581e-01 +1.9459e-02 +3.2687e-01 +1.6560e-01 -6.4236e-02 +2.7099e-01 +7.6669e-01 -4.2196e-01 -4.4370e-01 +3.2690e-01 +4.8208e-01 +2.9080e-02 -1.8074e-01 +1.5440e-01 -2.0275e-01 +1.4458e-02 -3.9379e-03 -7.7843e-01 +3.1544e-01
654903 0 +1.015791388e-01 +1.341579139e+00 +1.341579139e+00 -2.3883e-01 +1.7660e-01 +2.6875e-02 +3.2165e-01 +1.6119e-01 -4.0619e-02 +2.8146e-01 +7.4896e-01 -4.1756e-01 -4.4107e-01 +3.2273e-01 +4.7116e-01 +4.4966e-02 -2.0312e-01 +1.4978e-01 -1.9908e-01 +1.1072e-02 +1.2254e-02 -7.8719e-01 +3.4911e-01
655433 0 +9.986319992e-02 +1.339863200e+00 +1.339863200e+00 -2.4510e-01 +1.9708e-01 +2.8179e-02 +3.0874e-01 +1.6737e-01 -5.1444e-02 +2.5606e-01 +7.6769e-01 -4.1456e-01 -4.5132e-01 +3.2502e-01 +4.8288e-01 +2.2144e-02 -1.9763e-01 +1.5870e-01 -2.0177e-01 +8.5706e-03 -2.7888e-03 -7.9510e-01 +3.4458e-01
655448 0 +9.639322072e-02 +1.336393221e+00 +1.336393221e+00 -2.3995e-01 +1.9568e-01 +1.8398e-02 +3.2093e-01 +1.6003e-01 -4.7723e-02 +2.7193e-01 +7.4002e-01 -4.1602e-01 -4.4109e-01 +3.3557e-01 +4.6878e-01 +4.8957e-02 -2.1246e-01 +1.3985e-01 -1.7782e-01 +1.5766e-02 +2.6248e-02 -7.8063e-01 +3.3375e-01
655887 0 +9.492175109e-02 +1.334921751e+00 +1.334921751e+00 -2.4778e-01 +1.8375e-01 +2.7994e-02 +3.2195e-01 +1.6437e-01 -3.7726e-02 +2.9723e-01 +7.4658e-01 -4.0869e-01 -4.5834e-01 +3.3753e-01 +4.4775e-01 +4.8434e-02 -2.0250e-01 +1.4361e-01 -1.9191e-01 +2.2909e-02 +2.7872e-02 -7.8712e-01 +3.5890e-01
656405 0 +9.320884168e-02 +1.333208842e+00 +1.333208842e+00 -2.3987e-01 +1.9025e-01 +3.2999e-02 +3.1937e-01 +1.6892e-01 -4.5092e-02 +2.7962e-01 +7.4943e-01 -4.1290e-01 -4.5528e-01 +3.2933e-01 +4.6274e-01 +3.3972e-02 -2.0220e-01 +1.3454e-01 -1.9220e-01 +1.9089e-02 +1.3003e-02 -7.7971e-01 +3.5083e-01
656709 0 +9.043647580e-02 +1.330436476e+00 +1.330436476e+00 -2.5001e-01 +1.7651e-01 +3.2357e-02 +3.2117e-01 +1.7090e-01 -4.4980e-02 +2.9788e-01 +7.5791e-01 -4.0519e-01 -4.6171e-01 +3.3359e-01 +4.6515e-01 +1.5309e-02 -1.7735e-01 +1.4670e-01 -1.9768e-01 +1.5714e-02 +1.8529e-03 -7.7835e-01 +3.6573e-01
657214 0 +8.863173019e-02 +1.328631730e+00 +1.328631730e+00 -2.3062e-01 +1.6044e-01 +5.6743e-02 +3.1506e-01 +1.7379e-01 -4.6377e-02 +3.0954e-01 +7.9978e-01 -3.9841e-01 -4.8561e-01 +3.3300e-01 +4.6361e-01 -2.7005e-02 -1.5255e-01 +1.6418e-01 -2.2239e-01 +6.1472e-03 -4.1664e-02 -7.9433e-01 +3.9763e-01
658001 0 +8.658781151e-02 +1.326587812e+00 +1.326587812e+00 -2.2176e-01 +1.6547e-01 +5.0190e-02 +3.1717e-01 +1.8623e-01 -5.1978e-02 +2.9544e-01 +7.9726e-01 -3.9770e-01 -4.7742e-01 +3.2460e-01 +4.6789e-01 -3.4861e-02 -1.6708e-01 +1.5809e-01 -2.3261e-01 +1.5059e-02 -4.4057e-02 -7.8836e-01 +3.9292e-01
658504 0 +8.433883756e-02 +1.324338838e+00 +1.324338838e+00 -2.2203e-01 +1.5079e-01 +5.7785e-02 +3.1392e-01 +1.8798e-01 -5.7629e-02 +3.0296e-01 +8.1119e-01 -3.8933e-01 -4.9283e-01 +3.2011e-01 +4.7552e-01 -6.7157e-02 -1.1716e-01 +1.7240e-01 -2.3622e-01 +9.9992e-04 -8.0868e-02 -7.8992e-01 +4.0645e-01
