% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.490373743e+00 +1.490373743e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5275 0 +2.079405602e-01 +1.447940560e+00 +1.447940560e+00 +7.0532e-01 +1.3707e+00 -1.5133e+00
5662 0 +1.280243971e-01 +1.368024397e+00 +1.368024397e+00 +9.9172e-01 +1.7527e+00 -1.5796e+00
7861 0 +1.253723073e-01 +1.365372307e+00 +1.365372307e+00 +1.2245e+00 +1.6375e+00 -1.0687e+00
7953 0 +1.214109822e-01 +1.361410982e+00 +1.361410982e+00 +1.2356e+00 +1.6073e+00 -1.0001e+00
8109 0 +1.195779124e-01 +1.359577912e+00 +1.359577912e+00 +1.2448e+00 +1.5834e+00 -9.4695e-01
12174 0 +7.048603295e-02 +1.310486033e+00 +1.310486033e+00 +2.7282e-01 +9.0154e-02 -1.6568e-01
16257 0 +6.779816876e-02 +1.307798169e+00 +1.307798169e+00 +2.1938e-01 +1.0429e-02 -9.1439e-02
16298 0 +6.640494897e-02 +1.306404949e+00 +1.306404949e+00 +2.1682e-01 +1.1489e-02 -9.5138e-02
16323 0 +6.594365807e-02 +1.305943658e+00 +1.305943658e+00 +2.1562e-01 +8.9263e-03 -9.7231e-02
16352 0 +6.431054470e-02 +1.304310545e+00 +1.304310545e+00 +2.0884e-01 +4.7052e-03 -1.0775e-01
16456 0 +6.296189456e-02 +1.302961895e+00 +1.302961895e+00 +2.0559e-01 +3.8203e-03 -1.1282e-01
16492 0 +6.144691021e-02 +1.301446910e+00 +1.301446910e+00 +1.9403e-01 -4.4361e-03 -1.3140e-01
16526 0 +5.960980460e-02 +1.299609805e+00 +1.299609805e+00 +1.8989e-01 -4.7106e-03 -1.3788e-01
16638 0 +5.763174946e-02 +1.297631749e+00 +1.297631749e+00 +1.8452e-01 -7.7618e-03 -1.4692e-01
16736 0 +5.742270294e-02 +1.297422703e+00 +1.297422703e+00 +1.8159e-01 -9.4055e-03 -1.5167e-01
16798 0 +5.607170301e-02 +1.296071703e+00 +1.296071703e+00 +1.6785e-01 -1.6825e-02 -1.7477e-01
16828 0 +5.367893955e-02 +1.293678940e+00 +1.293678940e+00 +1.6390e-01 -2.2260e-02 -1.8266e-01
16971 0 +5.208443473e-02 +1.292084435e+00 +1.292084435e+00 +1.5749e-01 -2.1526e-02 -1.9299e-01
17079 0 +5.083598970e-02 +1.290835990e+00 +1.290835990e+00 +1.4820e-01 -2.6917e-02 -2.0943e-01
17176 0 +4.979144721e-02 +1.289791447e+00 +1.289791447e+00 +1.4145e-01 -2.7840e-02 -2.2106e-01
17285 0 +4.882198836e-02 +1.288821988e+00 +1.288821988e+00 +1.2952e-01 -3.2668e-02 -2.4228e-01
17355 0 +4.762706606e-02 +1.287627066e+00 +1.287627066e+00 +1.2777e-01 -3.5880e-02 -2.4637e-01
17422 0 +4.673379047e-02 +1.286733790e+00 +1.286733790e+00 +1.2242e-01 -3.7898e-02 -2.5644e-01
17597 0 +4.532646620e-02 +1.285326466e+00 +1.285326466e+00 +1.1097e-01 -4.4272e-02 -2.7828e-01
17745 0 +4.448475578e-02 +1.284484756e+00 +1.284484756e+00 +1.0438e-01 -4.7348e-02 -2.9107e-01
17879 0 +4.343344206e-02 +1.283433442e+00 +1.283433442e+00 +9.1517e-02 -5.0355e-02 -3.1522e-01
17975 0 +4.249652492e-02 +1.282496525e+00 +1.282496525e+00 +7.5836e-02 -5.2624e-02 -3.4437e-01
18368 0 +4.163757542e-02 +1.281637575e+00 +1.281637575e+00 +6.5729e-02 -5.9415e-02 -3.6597e-01
18808 0 +4.059668496e-02 +1.280596685e+00 +1.280596685e+00 +4.4183e-02 -6.3728e-02 -4.0852e-01
19432 0 +3.975968880e-02 +1.279759689e+00 +1.279759689e+00 +9.3460e-03 -6.8531e-02 -4.7836e-01
23496 0 +3.730560288e-02 +1.277305603e+00 +1.277305603e+00 -1.9284e-01 -1.8733e-01 -1.6815e-01
23712 0 +3.714205101e-02 +1.277142051e+00 +1.277142051e+00 -4.6883e-02 -5.2035e-01 -2.3677e-01
23857 0 +3.425457729e-02 +1.274254577e+00 +1.274254577e+00 -1.6905e-01 -1.7959e-01 -7.7903e-02
24327 0 +1.554526194e-02 +1.255545262e+00 +1.255545262e+00 -2.3444e-01 -2.0141e-01 -3.0257e-01
24522 0 +1.538827601e-02 +1.255388276e+00 +1.255388276e+00 -1.4167e-01 -3.3432e-01 -2.3512e-01
24652 0 +1.477088853e-02 +1.254770889e+00 +1.254770889e+00 -1.4782e-01 -3.5077e-01 -2.4088e-01
24804 0 +1.147498489e-02 +1.251474985e+00 +1.251474985e+00 -1.5608e-01 -3.3545e-01 -2.7597e-01
24814 0 +8.046963808e-03 +1.248046964e+00 +1.248046964e+00 -1.6320e-01 -3.4386e-01 -2.9583e-01
24979 0 +7.272784675e-03 +1.247272785e+00 +1.247272785e+00 -1.7026e-01 -3.4916e-01 -3.0303e-01
25015 0 +6.760275034e-03 +1.246760275e+00 +1.246760275e+00 -1.8020e-01 -3.3656e-01 -3.4390e-01
25080 0 +3.150203670e-03 +1.243150204e+00 +1.243150204e+00 -1.9596e-01 -3.4492e-01 -3.8097e-01
25126 0 +2.078352820e-03 +1.242078353e+00 +1.242078353e+00 -2.2863e-01 -3.4859e-01 -4.5960e-01
25204 0 +1.412648364e-03 +1.241412648e+00 +1.241412648e+00 -2.2406e-01 -3.3704e-01 -4.5948e-01
25309 0 +1.008657748e-03 +1.241008658e+00 +1.241008658e+00 -2.2564e-01 -3.4180e-01 -4.5511e-01
25310 0 +9.612092841e-04 +1.240961209e+00 +1.240961209e+00 -2.4013e-01 -3.4459e-01 -4.9082e-01
25357 0 +7.318222389e-04 +1.240731822e+00 +1.240731822e+00 -2.4191e-01 -3.3391e-01 -5.0291e-01
25416 0 +6.671741145e-04 +1.240667174e+00 +1.240667174e+00 -2.5578e-01 -3.3632e-01 -5.4635e-01
25418 0 +3.241648114e-04 +1.240324165e+00 +1.240324165e+00 -2.6031e-01 -3.3133e-01 -5.5161e-01
25450 0 +2.501409441e-04 +1.240250141e+00 +1.240250141e+00 -2.7071e-01 -3.3666e-01 -5.7638e-01
25455 0 +2.320757067e-04 +1.240232076e+00 +1.240232076e+00 -2.5773e-01 -3.3667e-01 -5.4033e-01
25527 0 +1.909267683e-04 +1.240190927e+00 +1.240190927e+00 -2.6269e-01 -3.3446e-01 -5.5734e-01
25532 0 +1.464322237e-04 +1.240146432e+00 +1.240146432e+00 -2.7120e-01 -3.3437e-01 -5.7039e-01
25576 0 +6.510960163e-05 +1.240065110e+00 +1.240065110e+00 -2.9666e-01 -3.3107e-01 -6.3892e-01
25588 0 +1.385210766e-05 +1.240013852e+00 +1.240013852e+00 -3.0703e-01 -3.2365e-01 -6.7257e-01
25660 0 +9.490212987e-06 +1.240009490e+00 +1.240009490e+00 -3.0349e-01 -3.2647e-01 -6.5694e-01
25796 0 +7.886443393e-06 +1.240007886e+00 +1.240007886e+00 -3.2143e-01 -3.2215e-01 -7.0624e-01
25804 0 +6.853313295e-08 +1.240000069e+00 +1.240000069e+00 -3.3473e-01 -3.1574e-01 -7.3883e-01
26040 0 +5.220999100e-08 +1.240000052e+00 +1.240000052e+00 -3.3356e-01 -3.1625e-01 -7.3642e-01
26097 0 +2.461482040e-08 +1.240000025e+00 +1.240000025e+00 -3.3149e-01 -3.1723e-01 -7.3019e-01
26134 0 +1.442552033e-08 +1.240000014e+00 +1.240000014e+00 -3.3266e-01 -3.1661e-01 -7.3345e-01
26202 0 +7.774666244e-09 +1.240000008e+00 +1.240000008e+00 -3.3102e-01 -3.1729e-01 -7.2942e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -4.893096263e+02 -4.893096263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2212 0 +2.067034421e-01 -4.893532966e+02 -4.893532966e+02 +4.3785e-01 +8.8623e-01 +6.8295e-03
3034 0 +1.247148062e-01 -4.894352852e+02 -4.894352852e+02 +2.6854e+00 -1.6571e+00 -4.4168e+00
3433 0 +1.222737539e-01 -4.894377262e+02 -4.894377262e+02 +2.3791e+00 -1.4149e+00 -4.1929e+00
3589 0 +9.295779835e-02 -4.894670422e+02 -4.894670422e+02 +1.6570e+00 -8.8892e-01 -3.6967e+00
3614 0 +1.864184527e-02 -4.895413582e+02 -4.895413582e+02 +1.7514e+00 -9.5797e-01 -3.7608e+00
6322 0 +4.536468941e-04 -4.895595464e+02 -4.895595464e+02 +5.7611e-02 -1.0303e+00 -3.3089e-01
6702 0 +2.659674796e-04 -4.895597340e+02 -4.895597340e+02 -7.8984e-03 -8.7164e-01 -2.2314e-01
6815 0 +9.811257826e-05 -4.895599019e+02 -4.895599019e+02 -4.6039e-02 -7.8053e-01 -1.6461e-01
6857 0 +2.974151676e-05 -4.895599703e+02 -4.895599703e+02 -5.3650e-02 -7.6891e-01 -1.5447e-01
6866 0 +6.419673582e-06 -4.895599936e+02 -4.895599936e+02 -4.6381e-02 -7.8607e-01 -1.6863e-01
6886 0 +4.202711580e-06 -4.895599958e+02 -4.895599958e+02 -4.2159e-02 -7.9906e-01 -1.7465e-01
6957 0 +1.112661153e-06 -4.895599989e+02 -4.895599989e+02 -3.5813e-02 -8.1794e-01 -1.8771e-01
6992 0 +6.514262054e-07 -4.895599993e+02 -4.895599993e+02 -3.6538e-02 -8.1478e-01 -1.8526e-01
7046 0 +1.919596002e-07 -4.895599998e+02 -4.895599998e+02 -3.1957e-02 -8.2565e-01 -1.9306e-01
7068 0 +8.332943935e-08 -4.895599999e+02 -4.895599999e+02 -2.6209e-02 -8.4019e-01 -2.0234e-01
7130 0 +3.000815241e-08 -4.895600000e+02 -4.895600000e+02 -2.7093e-02 -8.3718e-01 -2.0054e-01
7149 0 +2.401145593e-08 -4.895600000e+02 -4.895600000e+02 -2.4003e-02 -8.4431e-01 -2.0494e-01
7159 0 +1.515991244e-08 -4.895600000e+02 -4.895600000e+02 -2.3079e-02 -8.4702e-01 -2.0668e-01
7188 0 +7.798462320e-09 -4.895600000e+02 -4.895600000e+02 -2.5413e-02 -8.4154e-01 -2.0302e-01
