% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -3.183000000e+01 -3.183000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
241 0 +5.412587005e+01 -3.620412995e+01 -3.620412995e+01 -3.1212e-01 +4.4876e-01 -1.7544e-01 -9.7043e-01 +8.1949e-02 -3.0806e-01 -4.6457e-01 -2.8084e-01 -1.7607e-01 -1.8071e-01
257 0 +4.324716663e+01 -4.708283337e+01 -4.708283337e+01 -2.7837e-01 +3.8868e-01 -6.1033e-02 -1.0357e+00 -3.0948e-01 +1.6030e-01 -5.4874e-01 -6.5300e-01 -6.9437e-01 -9.2670e-02
318 0 +4.202484492e+01 -4.830515508e+01 -4.830515508e+01 -4.0741e-01 +3.3480e-01 +7.1821e-02 -6.7400e-01 -2.0370e-01 -5.6682e-01 -1.4427e-01 -4.3666e-01 -2.7234e-01 +3.2349e-01
332 0 +3.545953493e+01 -5.487046507e+01 -5.487046507e+01 -1.3645e-01 +3.9591e-01 -8.2636e-04 -4.0934e-01 -9.6723e-02 -1.4987e-01 -1.1350e-02 -5.9128e-01 -4.1179e-01 +2.2754e-01
346 0 +2.971052709e+01 -6.061947291e+01 -6.061947291e+01 -2.0238e-01 +2.5832e-01 -2.4638e-02 -6.3560e-01 -8.4744e-02 -2.6200e-01 +7.7579e-02 -5.9653e-01 -4.6063e-01 +4.0519e-01
367 0 +2.943437072e+01 -6.089562928e+01 -6.089562928e+01 -1.7587e-01 +8.1240e-01 +1.8802e-02 -9.7025e-01 -8.3796e-02 -2.4969e-01 -4.0635e-01 -5.8086e-01 -3.4145e-01 +2.7491e-01
372 0 +2.173792244e+01 -6.859207756e+01 -6.859207756e+01 +3.4022e-02 +4.5291e-01 +1.3160e-02 -8.5504e-01 -1.1929e-01 -2.0075e-01 -5.1883e-01 -9.4964e-01 -5.2704e-01 +1.2971e-02
389 0 +1.464605595e+01 -7.568394405e+01 -7.568394405e+01 -2.4334e-01 +5.2761e-01 -5.9847e-02 -7.8220e-01 -2.7043e-01 -3.9034e-01 -3.1383e-01 -7.8412e-01 -5.8827e-01 +8.5810e-02
505 0 +1.353713679e+01 -7.679286321e+01 -7.679286321e+01 +9.1186e-02 +6.0184e-01 +7.4635e-03 -1.1515e+00 -3.0463e-01 -1.2693e-01 -5.0827e-01 -7.7734e-01 -5.2078e-01 +8.9615e-02
544 0 +1.260182440e+01 -7.772817560e+01 -7.772817560e+01 -1.0104e-02 +6.2600e-01 -7.4446e-02 -9.8528e-01 -2.1453e-01 -2.5576e-01 -3.1556e-01 -9.0295e-01 -5.1799e-01 +1.1316e-01
549 0 +1.228040013e+01 -7.804959987e+01 -7.804959987e+01 -6.7821e-02 +5.1723e-01 -2.8848e-02 -9.4800e-01 -2.7476e-01 -2.8134e-01 -4.6451e-01 -8.4499e-01 -5.8748e-01 +9.8641e-02
555 0 +1.164472131e+01 -7.868527869e+01 -7.868527869e+01 -8.6433e-02 +5.8969e-01 -6.0143e-02 -9.5722e-01 -2.7974e-01 -2.0521e-01 -5.2294e-01 -8.0557e-01 -6.2965e-01 +7.4690e-02
570 0 +1.137081470e+01 -7.895918530e+01 -7.895918530e+01 -5.2769e-02 +6.6655e-01 +9.6637e-03 -1.0160e+00 -1.9100e-01 -2.1115e-01 -4.1244e-01 -7.2616e-01 -6.1444e-01 +1.5580e-01
572 0 +1.116921509e+01 -7.916078491e+01 -7.916078491e+01 -5.8394e-02 +7.0170e-01 -2.3202e-02 -9.6873e-01 -2.7664e-01 -1.3916e-01 -5.1494e-01 -8.2401e-01 -5.4947e-01 +1.2087e-01
581 0 +1.075039948e+01 -7.957960052e+01 -7.957960052e+01 -1.5560e-02 +6.6041e-01 -3.6535e-02 -9.9624e-01 -2.1903e-01 -2.5327e-01 -3.8752e-01 -7.9142e-01 -5.6928e-01 +1.4513e-01
618 0 +1.058630215e+01 -7.974369785e+01 -7.974369785e+01 +2.9196e-04 +7.2233e-01 +4.3610e-02 -1.0361e+00 -3.4449e-01 -4.9007e-03 -4.3263e-01 -7.8947e-01 -5.8743e-01 +1.4460e-01
