% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -6.433000000e+01 -6.433000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
128 0 +1.826941270e+01 -7.206058730e+01 -7.206058730e+01 -6.1186e-01 -9.0728e-02 -6.4176e-01 +3.9950e-01 -2.6990e-01
170 0 +1.255323654e+01 -7.777676346e+01 -7.777676346e+01 -3.9087e-01 -5.8227e-01 -7.1847e-01 -1.0668e-02 +1.6653e-01
173 0 +9.310558930e+00 -8.101944107e+01 -8.101944107e+01 -5.0985e-01 -4.3992e-01 -7.9343e-01 +1.4483e-01 +1.2182e-01
204 0 +8.380020992e+00 -8.194997901e+01 -8.194997901e+01 -4.4397e-01 -6.5112e-01 -6.4839e-01 +3.1389e-01 +2.0811e-01
212 0 +5.854994722e+00 -8.447500528e+01 -8.447500528e+01 -4.2551e-01 -6.4074e-01 -6.0221e-01 +1.9790e-01 +1.4950e-01
224 0 +5.663206590e+00 -8.466679341e+01 -8.466679341e+01 -5.3651e-01 -5.7511e-01 -6.3297e-01 +3.1552e-01 +1.1384e-01
229 0 +5.253851424e+00 -8.507614858e+01 -8.507614858e+01 -6.3042e-01 -4.8084e-01 -7.1504e-01 +2.6130e-01 -9.0858e-02
247 0 +3.689772074e+00 -8.664022793e+01 -8.664022793e+01 -4.0042e-01 -5.9862e-01 -6.4372e-01 +2.2895e-01 -5.4575e-03
312 0 +3.517226915e+00 -8.681277309e+01 -8.681277309e+01 -3.4664e-01 -6.0335e-01 -6.5132e-01 +1.8946e-01 +7.3432e-02
326 0 +3.238785118e+00 -8.709121488e+01 -8.709121488e+01 -2.5739e-01 -5.9513e-01 -6.2956e-01 +1.7258e-01 +5.1824e-02
374 0 +3.105031817e+00 -8.722496818e+01 -8.722496818e+01 -2.3306e-01 -6.4979e-01 -6.1671e-01 +1.5465e-01 +4.5376e-02
378 0 +2.972874815e+00 -8.735712518e+01 -8.735712518e+01 -1.8033e-01 -6.3177e-01 -6.0055e-01 +1.4703e-01 +3.5352e-02
397 0 +2.894495631e+00 -8.743550437e+01 -8.743550437e+01 -1.3275e-01 -6.2130e-01 -5.6766e-01 +1.4758e-01 +6.0099e-02
430 0 +2.786877998e+00 -8.754312200e+01 -8.754312200e+01 -1.0725e-01 -6.6075e-01 -4.9536e-01 +1.5322e-01 +4.1779e-02
434 0 +2.510025481e+00 -8.781997452e+01 -8.781997452e+01 -1.1511e-02 -6.6086e-01 -4.8901e-01 +1.2673e-01 +4.7715e-02
445 0 +2.354278857e+00 -8.797572114e+01 -8.797572114e+01 +8.8753e-02 -6.7441e-01 -3.9984e-01 +1.4654e-01 +3.6868e-02
495 0 +2.328555921e+00 -8.800144408e+01 -8.800144408e+01 +2.2989e-02 -6.4940e-01 -4.3550e-01 +1.4448e-01 +5.8468e-02
504 0 +2.170406026e+00 -8.815959397e+01 -8.815959397e+01 +8.1090e-02 -6.5870e-01 -3.9159e-01 +1.4388e-01 +6.4043e-02
506 0 +2.134892355e+00 -8.819510764e+01 -8.819510764e+01 +1.0123e-01 -6.5344e-01 -3.7608e-01 +1.4547e-01 +6.4911e-02
519 0 +2.064651507e+00 -8.826534849e+01 -8.826534849e+01 +1.4528e-01 -6.6017e-01 -3.3174e-01 +1.4944e-01 +8.4301e-02
564 0 +1.918049656e+00 -8.841195034e+01 -8.841195034e+01 +1.6128e-01 -6.4806e-01 -3.0571e-01 +1.4982e-01 +6.9375e-02
581 0 +1.828025971e+00 -8.850197403e+01 -8.850197403e+01 +1.5430e-01 -6.4451e-01 -2.8005e-01 +1.5007e-01 +7.2646e-02
591 0 +1.814619729e+00 -8.851538027e+01 -8.851538027e+01 +2.0164e-01 -6.4874e-01 -2.4378e-01 +1.5616e-01 +6.4021e-02
617 0 +1.707490972e+00 -8.862250903e+01 -8.862250903e+01 +2.1373e-01 -6.0644e-01 -1.6217e-01 +1.6767e-01 +1.0966e-01
622 0 +1.532230856e+00 -8.879776914e+01 -8.879776914e+01 +2.8567e-01 -5.7517e-01 -9.0603e-02 +1.9224e-01 +1.4004e-01
660 0 +1.201738892e+00 -8.912826111e+01 -8.912826111e+01 +3.2365e-01 -5.6288e-01 -5.0882e-02 +1.6778e-01 +1.2961e-01
721 0 +1.166472363e+00 -8.916352764e+01 -8.916352764e+01 +3.4425e-01 -5.5209e-01 -2.5734e-02 +1.7249e-01 +1.3382e-01
732 0 +1.132746055e+00 -8.919725395e+01 -8.919725395e+01 +3.4775e-01 -5.3962e-01 -2.8772e-02 +1.6227e-01 +1.3684e-01
751 0 +1.111361492e+00 -8.921863851e+01 -8.921863851e+01 +3.3085e-01 -5.1959e-01 -2.1300e-02 +1.6281e-01 +1.4276e-01
776 0 +1.070116331e+00 -8.925988367e+01 -8.925988367e+01 +3.6204e-01 -5.2416e-01 +1.2962e-03 +1.5333e-01 +1.3601e-01
781 0 +1.034261349e+00 -8.929573865e+01 -8.929573865e+01 +3.4885e-01 -5.2027e-01 -3.7619e-03 +1.5858e-01 +1.3226e-01
795 0 +1.000659718e+00 -8.932934028e+01 -8.932934028e+01 +3.5873e-01 -5.0984e-01 +1.4683e-02 +1.6256e-01 +1.4138e-01
797 0 +9.990350332e-01 -8.933096497e+01 -8.933096497e+01 +3.7596e-01 -5.0082e-01 +3.0650e-02 +1.5282e-01 +1.4591e-01
804 0 +9.480578213e-01 -8.938194218e+01 -8.938194218e+01 +3.6718e-01 -4.9105e-01 +3.3413e-02 +1.5599e-01 +1.4482e-01
818 0 +8.778524949e-01 -8.945214751e+01 -8.945214751e+01 +4.0400e-01 -4.4900e-01 +9.4685e-02 +1.6559e-01 +1.6898e-01
846 0 +8.417775541e-01 -8.948822245e+01 -8.948822245e+01 +3.9793e-01 -4.3694e-01 +1.0455e-01 +1.5815e-01 +1.5541e-01
857 0 +8.191950080e-01 -8.951080499e+01 -8.951080499e+01 +3.9888e-01 -4.3545e-01 +1.0308e-01 +1.5127e-01 +1.5241e-01
884 0 +7.664108272e-01 -8.956358917e+01 -8.956358917e+01 +4.0541e-01 -3.9645e-01 +1.1554e-01 +1.5410e-01 +1.5832e-01
891 0 +7.387731104e-01 -8.959122689e+01 -8.959122689e+01 +4.2867e-01 -3.9645e-01 +1.4061e-01 +1.5926e-01 +1.6984e-01
900 0 +7.203979853e-01 -8.960960201e+01 -8.960960201e+01 +4.1409e-01 -3.8470e-01 +1.3867e-01 +1.4390e-01 +1.5557e-01
903 0 +7.061519908e-01 -8.962384801e+01 -8.962384801e+01 +4.2628e-01 -3.7645e-01 +1.5757e-01 +1.4175e-01 +1.5708e-01
917 0 +6.773560555e-01 -8.965264394e+01 -8.965264394e+01 +4.3303e-01 -3.7026e-01 +1.6603e-01 +1.4269e-01 +1.6267e-01
934 0 +6.186976356e-01 -8.971130236e+01 -8.971130236e+01 +4.3361e-01 -3.5424e-01 +1.6729e-01 +1.3456e-01 +1.6638e-01
956 0 +6.053356970e-01 -8.972466430e+01 -8.972466430e+01 +4.3763e-01 -3.3466e-01 +1.8125e-01 +1.3096e-01 +1.6165e-01
965 0 +5.920757629e-01 -8.973792424e+01 -8.973792424e+01 +4.4335e-01 -3.2621e-01 +1.9123e-01 +1.3856e-01 +1.7285e-01
973 0 +5.810095725e-01 -8.974899043e+01 -8.974899043e+01 +4.4863e-01 -3.3279e-01 +1.9219e-01 +1.3284e-01 +1.6807e-01
974 0 +5.646045947e-01 -8.976539541e+01 -8.976539541e+01 +4.4650e-01 -3.1868e-01 +1.8494e-01 +1.2987e-01 +1.7076e-01
980 0 +5.415651243e-01 -8.978843488e+01 -8.978843488e+01 +4.6579e-01 -3.0332e-01 +2.1451e-01 +1.3188e-01 +1.7744e-01
987 0 +5.136864456e-01 -8.981631355e+01 -8.981631355e+01 +4.6540e-01 -2.9333e-01 +2.2134e-01 +1.2646e-01 +1.7522e-01
996 0 +5.035557695e-01 -8.982644423e+01 -8.982644423e+01 +4.7800e-01 -2.3378e-01 +2.7112e-01 +1.1710e-01 +1.7647e-01
998 0 +5.005459579e-01 -8.982945404e+01 -8.982945404e+01 +4.7429e-01 -2.4986e-01 +2.6543e-01 +1.1436e-01 +1.7625e-01
1003 0 +4.682322514e-01 -8.986176775e+01 -8.986176775e+01 +4.6906e-01 -2.5729e-01 +2.4657e-01 +1.0944e-01 +1.6840e-01
1021 0 +4.594020792e-01 -8.987059792e+01 -8.987059792e+01 +4.7839e-01 -2.0596e-01 +2.7878e-01 +8.7855e-02 +1.5948e-01
1036 0 +3.687146010e-01 -8.996128540e+01 -8.996128540e+01 +4.8507e-01 -1.7220e-01 +3.0353e-01 +8.2423e-02 +1.7192e-01
1046 0 +3.620098795e-01 -8.996799012e+01 -8.996799012e+01 +4.9780e-01 -1.6718e-01 +2.9713e-01 +7.8035e-02 +1.7373e-01
1050 0 +2.857440311e-01 -9.004425597e+01 -9.004425597e+01 +5.1039e-01 -7.2220e-02 +3.7791e-01 +4.4255e-02 +1.7130e-01
1081 0 +2.610228784e-01 -9.006897712e+01 -9.006897712e+01 +5.2902e-01 -6.0565e-02 +3.9031e-01 +3.8003e-02 +1.6579e-01
1086 0 +2.446963998e-01 -9.008530360e+01 -9.008530360e+01 +5.2605e-01 -4.9346e-02 +3.8857e-01 +3.9396e-02 +1.7090e-01
1149 0 +2.379948751e-01 -9.009200512e+01 -9.009200512e+01 +5.1945e-01 -5.4980e-02 +3.7791e-01 +3.2309e-02 +1.7370e-01
1161 0 +2.326195047e-01 -9.009738050e+01 -9.009738050e+01 +5.1678e-01 -5.0913e-02 +3.8089e-01 +2.7383e-02 +1.7014e-01
1165 0 +2.088765577e-01 -9.012112344e+01 -9.012112344e+01 +5.3481e-01 -1.3123e-02 +4.1576e-01 +1.3476e-02 +1.6996e-01
