% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -8.383000000e+01 -8.383000000e+01 +0.0000e+00 +0.0000e+00
19 0 +1.050471581e+00 -8.927952842e+01 -8.927952842e+01 +9.8449e-02 +5.0601e-02
45 0 +4.252467218e-01 -8.990475328e+01 -8.990475328e+01 -5.6495e-01 +6.0105e-01
72 0 +1.216908466e-01 -9.020830915e+01 -9.020830915e+01 -3.0801e-01 +4.8536e-01
101 0 +9.754579530e-02 -9.023245420e+01 -9.023245420e+01 +1.1776e-02 +2.2808e-01
103 0 +3.576450884e-02 -9.029423549e+01 -9.029423549e+01 -2.2199e-01 +4.1318e-01
110 0 +2.711306576e-02 -9.030288693e+01 -9.030288693e+01 -1.6585e-01 +3.6528e-01
121 0 +1.854684356e-02 -9.031145316e+01 -9.031145316e+01 -2.2863e-01 +4.0536e-01
125 0 +4.520567293e-03 -9.032547943e+01 -9.032547943e+01 -4.2128e-01 +5.4605e-01
131 0 +1.711692312e-03 -9.032828831e+01 -9.032828831e+01 -4.0807e-01 +5.3581e-01
133 0 +9.608707923e-04 -9.032903913e+01 -9.032903913e+01 -4.0114e-01 +5.3043e-01
142 0 +1.366147121e-04 -9.032986339e+01 -9.032986339e+01 -4.1819e-01 +5.4061e-01
188 0 +4.385441227e-05 -9.032995615e+01 -9.032995615e+01 -4.3074e-01 +5.4842e-01
199 0 +3.815133427e-05 -9.032996185e+01 -9.032996185e+01 -4.3302e-01 +5.5045e-01
201 0 +2.698770668e-05 -9.032997301e+01 -9.032997301e+01 -4.3165e-01 +5.4910e-01
212 0 +2.319743585e-05 -9.032997680e+01 -9.032997680e+01 -4.4818e-01 +5.6008e-01
217 0 +1.245802137e-05 -9.032998754e+01 -9.032998754e+01 -4.3277e-01 +5.5006e-01
219 0 +9.475652220e-06 -9.032999052e+01 -9.032999052e+01 -4.4146e-01 +5.5583e-01
226 0 +4.541318077e-07 -9.032999955e+01 -9.032999955e+01 -4.3797e-01 +5.5342e-01
259 0 +1.372125382e-07 -9.032999986e+01 -9.032999986e+01 -4.3860e-01 +5.5383e-01
301 0 +1.208977238e-07 -9.032999988e+01 -9.032999988e+01 -4.3911e-01 +5.5417e-01
303 0 +1.081310614e-07 -9.032999989e+01 -9.032999989e+01 -4.3904e-01 +5.5412e-01
304 0 +1.022809641e-07 -9.032999990e+01 -9.032999990e+01 -4.3976e-01 +5.5458e-01
307 0 +9.400615397e-08 -9.032999991e+01 -9.032999991e+01 -4.3919e-01 +5.5419e-01
308 0 +3.590839981e-08 -9.032999996e+01 -9.032999996e+01 -4.3944e-01 +5.5436e-01
323 0 +1.167641983e-08 -9.032999999e+01 -9.032999999e+01 -4.3904e-01 +5.5410e-01
336 0 +1.063649790e-08 -9.032999999e+01 -9.032999999e+01 -4.3914e-01 +5.5416e-01
341 0 +1.041897235e-09 -9.033000000e+01 -9.033000000e+01 -4.3923e-01 +5.5423e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -5.736000000e+01 -5.736000000e+01 +0.0000e+00 +0.0000e+00
23 0 +5.680478209e+00 -5.817952179e+01 -5.817952179e+01 -1.0139e+00 +3.4800e-01
29 0 +1.925471641e+00 -6.193452836e+01 -6.193452836e+01 +1.2728e-01 -2.8273e-01
40 0 +1.732408810e+00 -6.212759119e+01 -6.212759119e+01 +1.7784e-01 -1.1065e-01
53 0 +1.577288940e+00 -6.228271106e+01 -6.228271106e+01 -9.4159e-03 -9.0188e-02
56 0 +4.846385633e-01 -6.337536144e+01 -6.337536144e+01 +3.3048e-01 -1.8275e-01
62 0 +3.391047648e-01 -6.352089524e+01 -6.352089524e+01 +2.5722e-01 -2.1314e-01
72 0 +1.598288952e-01 -6.370017110e+01 -6.370017110e+01 -1.2634e-03 -1.6614e-01
81 0 +4.898673607e-02 -6.381101326e+01 -6.381101326e+01 -2.8765e-01 -8.7306e-02
138 0 +4.839234306e-02 -6.381160766e+01 -6.381160766e+01 -2.9594e-01 -8.8824e-02
143 0 +3.746397919e-02 -6.382253602e+01 -6.382253602e+01 -3.4321e-01 -7.1770e-02
147 0 +3.494188980e-02 -6.382505811e+01 -6.382505811e+01 -3.6044e-01 -6.5945e-02
153 0 +1.780466637e-02 -6.384219533e+01 -6.384219533e+01 -4.4735e-01 -3.0699e-02
166 0 +2.697022350e-03 -6.385730298e+01 -6.385730298e+01 -6.0764e-01 +3.7298e-02
199 0 +1.103694239e-03 -6.385889631e+01 -6.385889631e+01 -6.7201e-01 +6.6056e-02
234 0 +8.989539545e-04 -6.385910105e+01 -6.385910105e+01 -6.5924e-01 +6.0612e-02
237 0 +2.799233520e-04 -6.385972008e+01 -6.385972008e+01 -6.6866e-01 +6.6008e-02
249 0 +2.717179641e-04 -6.385972828e+01 -6.385972828e+01 -6.7786e-01 +6.9677e-02
256 0 +1.820899505e-04 -6.385981791e+01 -6.385981791e+01 -6.8708e-01 +7.3953e-02
257 0 +7.631517433e-05 -6.385992368e+01 -6.385992368e+01 -6.8502e-01 +7.3630e-02
261 0 +5.284554515e-05 -6.385994715e+01 -6.385994715e+01 -7.0629e-01 +8.3826e-02
263 0 +1.898213734e-05 -6.385998102e+01 -6.385998102e+01 -6.9592e-01 +7.8771e-02
269 0 +7.443564648e-06 -6.385999256e+01 -6.385999256e+01 -7.0657e-01 +8.3521e-02
280 0 +5.579624059e-06 -6.385999442e+01 -6.385999442e+01 -7.0071e-01 +8.0755e-02
281 0 +5.387706175e-06 -6.385999461e+01 -6.385999461e+01 -7.0517e-01 +8.2861e-02
305 0 +5.200438906e-07 -6.385999948e+01 -6.385999948e+01 -7.0092e-01 +8.0965e-02
309 0 +1.296375913e-07 -6.385999987e+01 -6.385999987e+01 -7.0222e-01 +8.1555e-02
350 0 +1.283575202e-07 -6.385999987e+01 -6.385999987e+01 -7.0180e-01 +8.1363e-02
362 0 +1.284742268e-08 -6.385999999e+01 -6.385999999e+01 -7.0261e-01 +8.1752e-02
381 0 +2.035363877e-09 -6.386000000e+01 -6.386000000e+01 -7.0232e-01 +8.1617e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -5.243400000e+02 -5.243400000e+02 +0.0000e+00 +0.0000e+00
16 0 +4.582981569e+00 -5.262570184e+02 -5.262570184e+02 +2.0084e+00 -3.3122e+00
44 0 +3.438935462e+00 -5.274010645e+02 -5.274010645e+02 -9.5298e-01 +4.7268e-02
56 0 +6.818816407e-01 -5.301581184e+02 -5.301581184e+02 -2.2513e-01 +3.1487e-01
