% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.714978743e+01 -2.936902126e+02 -2.936902126e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +7.581752594e+01 -2.950224741e+02 -2.950224741e+02 -1.2214e+00 -7.5203e-01 -1.0181e-01 -1.0802e+00 +3.8105e-01 +1.4279e+00 -6.7992e-01 -1.2195e+00 +1.0657e-02 +2.9063e+00 +1.7600e+00 -7.0120e-01 +1.4705e+00 -6.7868e-02 -1.6166e+00 +2.0852e+00 -1.8363e+00 -1.2957e+00 -2.7772e+00 -3.5092e-02
36 0 +7.412020319e+01 -2.967197968e+02 -2.967197968e+02 +5.8783e-01 +2.6871e+00 -6.8179e-01 -1.2996e+00 -4.2567e-01 +4.1677e+00 -9.4607e-01 +1.5306e+00 -2.7116e+00 -3.7757e+00 -2.7870e+00 -1.0632e+00 -2.4122e-01 -1.1154e+00 -3.3758e-01 -1.3182e+00 +3.3632e-01 -4.6878e+00 -1.6563e+00 +9.8597e-01
40 0 +7.180546786e+01 -2.990345321e+02 -2.990345321e+02 +2.6799e+00 -5.0868e-01 -1.0245e+00 -2.3609e+00 -2.2379e+00 +3.7811e-01 +1.1888e-01 -3.1038e-01 -2.2125e+00 +3.1199e-01 -9.0134e-01 -6.1179e-01 -5.4522e-01 +1.4587e+00 -3.7223e-01 -1.0614e+00 +1.2233e+00 -3.3627e+00 -2.0311e+00 -1.0605e+00
58 0 +6.947035305e+01 -3.013696470e+02 -3.013696470e+02 +8.2914e-01 +2.2727e+00 -2.1743e+00 -1.4111e+00 -1.6858e+00 -6.0652e-01 -2.1484e+00 +1.0011e+00 -2.9281e+00 +1.9167e+00 -3.3467e+00 -8.0271e-01 +4.4272e-01 -1.3068e+00 +4.9053e-01 -1.0770e-01 +6.5062e-01 -3.3245e+00 -2.0434e+00 +1.5239e+00
81 0 +6.894010401e+01 -3.018998960e+02 -3.018998960e+02 +3.5939e+00 +3.1480e+00 -1.3373e+00 -1.7975e-01 -1.3734e-01 +1.9283e+00 -3.0169e-01 +2.3830e+00 -3.4120e+00 +7.8504e-01 -8.7525e-01 +5.8028e-01 +2.3251e+00 -8.9759e-01 -1.4763e+00 -1.2426e-01 +4.0946e+00 -2.1223e+00 +2.0032e-01 +3.2248e+00
90 0 +6.596264764e+01 -3.048773524e+02 -3.048773524e+02 +3.7139e+00 -2.8980e-01 +4.3748e-01 -5.3515e-01 -1.4618e+00 -7.0412e-01 +2.0621e+00 -5.4367e-01 -2.5003e+00 +1.2297e+00 -1.5701e+00 -7.7969e-01 +2.6246e+00 -8.9083e-01 -2.3289e+00 +2.7026e+00 +9.7115e-01 -3.8711e-01 +1.5818e+00 +1.5422e+00
127 0 +6.025783402e+01 -3.105821660e+02 -3.105821660e+02 +4.5033e+00 -2.0618e-02 +9.4298e-01 -1.9970e-01 -8.9224e-01 -1.0411e+00 +7.4862e-01 +1.5277e-01 -5.1752e-01 -8.1988e-01 +3.8331e+00 -2.1969e+00 +2.6048e+00 -1.9262e-01 +8.7515e-01 +1.3764e+00 +2.5701e+00 -2.2323e+00 +2.8121e+00 +3.4196e+00
185 0 +5.822315015e+01 -3.126168498e+02 -3.126168498e+02 +2.8013e+00 +2.5545e+00 +7.2198e-01 -5.5860e-01 +1.3708e-01 +1.8256e-01 +5.8329e-01 +2.4959e+00 -1.2594e+00 -6.7723e-01 -2.1249e+00 -1.2137e+00 -1.1111e-01 +2.0055e-01 -2.3819e+00 +1.7208e+00 +1.5834e+00 -4.2126e+00 +1.2198e+00 +1.3999e-01
192 0 +5.591089386e+01 -3.149291061e+02 -3.149291061e+02 +2.3480e+00 +1.2532e+00 -2.8662e-01 +1.5550e-01 +7.7117e-01 -1.9408e+00 +2.7830e-01 +2.1141e+00 -1.9650e+00 +3.8570e-01 -1.4491e+00 -1.1003e+00 +1.5120e+00 +4.8877e-01 -2.1810e+00 +1.0372e+00 +1.9329e+00 -3.9552e+00 +2.0627e-01 +1.4404e+00
