% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.524582053e+02 +7.524582053e+02
4 0 +7.687593731e+02 +7.313093731e+02 +7.313093731e+02
5 0 +7.121969556e+02 +6.747469556e+02 +6.747469556e+02
17 0 +6.618124815e+02 +6.243624815e+02 +6.243624815e+02
18 0 +6.573924602e+02 +6.199424602e+02 +6.199424602e+02
33 0 +6.202154482e+02 +5.827654482e+02 +5.827654482e+02
41 0 +6.011972819e+02 +5.637472819e+02 +5.637472819e+02
49 0 +5.807119565e+02 +5.432619565e+02 +5.432619565e+02
50 0 +5.238627542e+02 +4.864127542e+02 +4.864127542e+02
72 0 +4.433719939e+02 +4.059219939e+02 +4.059219939e+02
79 0 +4.259117613e+02 +3.884617613e+02 +3.884617613e+02
97 0 +4.071354032e+02 +3.696854032e+02 +3.696854032e+02
99 0 +3.631364406e+02 +3.256864406e+02 +3.256864406e+02
118 0 +3.602501410e+02 +3.228001410e+02 +3.228001410e+02
128 0 +3.238974882e+02 +2.864474882e+02 +2.864474882e+02
150 0 +2.242995643e+02 +1.868495643e+02 +1.868495643e+02
154 0 +2.154503883e+02 +1.780003883e+02 +1.780003883e+02
175 0 +1.592686260e+02 +1.218186260e+02 +1.218186260e+02
190 0 +1.578941158e+02 +1.204441158e+02 +1.204441158e+02
200 0 +1.481964698e+02 +1.107464698e+02 +1.107464698e+02
202 0 +9.419746944e+01 +5.674746944e+01 +5.674746944e+01
231 0 +9.181468229e+01 +5.436468229e+01 +5.436468229e+01
234 0 +8.967582743e+01 +5.222582743e+01 +5.222582743e+01
240 0 +6.852566631e+01 +3.107566631e+01 +3.107566631e+01
274 0 +5.793908515e+01 +2.048908515e+01 +2.048908515e+01
281 0 +3.785204574e+01 +4.020457412e-01 +4.020457412e-01
409 0 +2.348877747e+01 -1.396122253e+01 -1.396122253e+01
440 0 +2.036474484e+01 -1.708525516e+01 -1.708525516e+01
443 0 +1.638502485e+01 -2.106497515e+01 -2.106497515e+01
474 0 +8.556151757e+00 -2.889384824e+01 -2.889384824e+01
478 0 +6.216309481e+00 -3.123369052e+01 -3.123369052e+01
527 0 +5.793074341e+00 -3.165692566e+01 -3.165692566e+01
529 0 +1.694944339e+00 -3.575505566e+01 -3.575505566e+01
560 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01
