% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.449040211e+04 +3.449040211e+04
547 0 +3.196217955e+04 +3.195587955e+04 +3.195587955e+04
637 0 +3.089188089e+04 +3.088558089e+04 +3.088558089e+04
650 0 +1.580991393e+04 +1.580361393e+04 +1.580361393e+04
767 0 +1.357760565e+04 +1.357130565e+04 +1.357130565e+04
784 0 +1.158286933e+04 +1.157656933e+04 +1.157656933e+04
876 0 +8.764933990e+03 +8.758633990e+03 +8.758633990e+03
1014 0 +7.691831874e+03 +7.685531874e+03 +7.685531874e+03
1024 0 +6.644808859e+03 +6.638508859e+03 +6.638508859e+03
1183 0 +6.018187332e+03 +6.011887332e+03 +6.011887332e+03
1207 0 +5.293800770e+03 +5.287500770e+03 +5.287500770e+03
1532 0 +4.432395661e+03 +4.426095661e+03 +4.426095661e+03
1552 0 +2.468436909e+03 +2.462136909e+03 +2.462136909e+03
1564 0 +2.007424091e+03 +2.001124091e+03 +2.001124091e+03
1587 0 +1.269632385e+03 +1.263332385e+03 +1.263332385e+03
1623 0 +8.777541897e+02 +8.714541897e+02 +8.714541897e+02
1697 0 +4.164656571e+02 +4.101656571e+02 +4.101656571e+02
2042 0 +3.317888111e+02 +3.254888111e+02 +3.254888111e+02
2166 0 +1.850491912e+02 +1.787491912e+02 +1.787491912e+02
2269 0 +5.409540432e+01 +4.779540432e+01 +4.779540432e+01
2291 0 +1.400686071e+01 +7.706860710e+00 +7.706860710e+00
2330 0 +5.289087239e+00 -1.010912761e+00 -1.010912761e+00
2348 0 +4.591256005e+00 -1.708743995e+00 -1.708743995e+00
2417 0 +4.443146862e+00 -1.856853138e+00 -1.856853138e+00
2476 0 +4.043381889e+00 -2.256618111e+00 -2.256618111e+00
2573 0 +3.850184031e+00 -2.449815969e+00 -2.449815969e+00
3355 0 +3.773345491e+00 -2.526654509e+00 -2.526654509e+00
3441 0 +3.706330170e+00 -2.593669830e+00 -2.593669830e+00
3566 0 +3.581310375e+00 -2.718689625e+00 -2.718689625e+00
3975 0 +3.433047227e+00 -2.866952773e+00 -2.866952773e+00
7278 0 +3.359231920e+00 -2.940768080e+00 -2.940768080e+00
7281 0 +3.261648501e+00 -3.038351499e+00 -3.038351499e+00
7527 0 +3.158286107e+00 -3.141713893e+00 -3.141713893e+00
7903 0 +2.997771101e+00 -3.302228899e+00 -3.302228899e+00
7907 0 +2.828461545e+00 -3.471538455e+00 -3.471538455e+00
8265 0 +2.736324562e+00 -3.563675438e+00 -3.563675438e+00
8429 0 +2.666907500e+00 -3.633092500e+00 -3.633092500e+00
8692 0 +2.612420639e+00 -3.687579361e+00 -3.687579361e+00
8854 0 +2.505607657e+00 -3.794392343e+00 -3.794392343e+00
9408 0 +2.429597526e+00 -3.870402474e+00 -3.870402474e+00
9443 0 +2.230503434e+00 -4.069496566e+00 -4.069496566e+00
9528 0 +2.131254877e+00 -4.168745123e+00 -4.168745123e+00
9966 0 +2.065999921e+00 -4.234000079e+00 -4.234000079e+00
10277 0 +2.018061290e+00 -4.281938710e+00 -4.281938710e+00
10384 0 +1.989761844e+00 -4.310238156e+00 -4.310238156e+00
10486 0 +1.943637222e+00 -4.356362778e+00 -4.356362778e+00
10789 0 +1.896324725e+00 -4.403675275e+00 -4.403675275e+00
10988 0 +1.847672868e+00 -4.452327132e+00 -4.452327132e+00
11041 0 +1.801956190e+00 -4.498043810e+00 -4.498043810e+00
11043 0 +1.753668409e+00 -4.546331591e+00 -4.546331591e+00
11472 0 +1.722439072e+00 -4.577560928e+00 -4.577560928e+00
11669 0 +1.697321174e+00 -4.602678826e+00 -4.602678826e+00
12285 0 +1.655851180e+00 -4.644148820e+00 -4.644148820e+00
13059 0 +1.619313908e+00 -4.680686092e+00 -4.680686092e+00
15499 0 +1.584806517e+00 -4.715193483e+00 -4.715193483e+00
603009 0 +1.535928133e+00 -4.764071867e+00 -4.764071867e+00
603435 0 +1.498464478e+00 -4.801535522e+00 -4.801535522e+00
606277 0 +1.458090396e+00 -4.841909604e+00 -4.841909604e+00
607022 0 +1.421463335e+00 -4.878536665e+00 -4.878536665e+00
609651 0 +1.380249762e+00 -4.919750238e+00 -4.919750238e+00
617691 0 +1.325884186e+00 -4.974115814e+00 -4.974115814e+00
621144 0 +1.314551604e+00 -4.985448396e+00 -4.985448396e+00
624298 0 +1.287211393e+00 -5.012788607e+00 -5.012788607e+00
653090 0 +1.258860033e+00 -5.041139967e+00 -5.041139967e+00
1236765 0 +1.224501446e+00 -5.075498554e+00 -5.075498554e+00
1249599 0 +1.191468366e+00 -5.108531634e+00 -5.108531634e+00
1251363 0 +1.140314871e+00 -5.159685129e+00 -5.159685129e+00
1256251 0 +1.083630722e+00 -5.216369278e+00 -5.216369278e+00
1259111 0 +1.059266581e+00 -5.240733419e+00 -5.240733419e+00
1262235 0 +1.022092996e+00 -5.277907004e+00 -5.277907004e+00
1266273 0 +9.474148769e-01 -5.352585123e+00 -5.352585123e+00
1276635 0 +9.068254744e-01 -5.393174526e+00 -5.393174526e+00
1277044 0 +8.893863694e-01 -5.410613631e+00 -5.410613631e+00
1283359 0 +8.101020785e-01 -5.489897922e+00 -5.489897922e+00
1290759 0 +7.903076907e-01 -5.509692309e+00 -5.509692309e+00
1294337 0 +7.676381518e-01 -5.532361848e+00 -5.532361848e+00
1298392 0 +7.467071431e-01 -5.553292857e+00 -5.553292857e+00
1298828 0 +7.192100630e-01 -5.580789937e+00 -5.580789937e+00
1307374 0 +6.888676432e-01 -5.611132357e+00 -5.611132357e+00
1309285 0 +6.760048968e-01 -5.623995103e+00 -5.623995103e+00
1314630 0 +6.554224081e-01 -5.644577592e+00 -5.644577592e+00
1315313 0 +6.352145077e-01 -5.664785492e+00 -5.664785492e+00
1317950 0 +6.302192947e-01 -5.669780705e+00 -5.669780705e+00
1322650 0 +6.140683388e-01 -5.685931661e+00 -5.685931661e+00
1323009 0 +5.838805002e-01 -5.716119500e+00 -5.716119500e+00
1329165 0 +5.750120583e-01 -5.724987942e+00 -5.724987942e+00
1340603 0 +5.583164078e-01 -5.741683592e+00 -5.741683592e+00
1347788 0 +5.435390343e-01 -5.756460966e+00 -5.756460966e+00
1362867 0 +5.366433540e-01 -5.763356646e+00 -5.763356646e+00
4730513 0 +5.029318059e-01 -5.797068194e+00 -5.797068194e+00
4745552 0 +4.960611369e-01 -5.803938863e+00 -5.803938863e+00
4761239 0 +4.843845269e-01 -5.815615473e+00 -5.815615473e+00
4776260 0 +4.742469302e-01 -5.825753070e+00 -5.825753070e+00
4800857 0 +4.656290161e-01 -5.834370984e+00 -5.834370984e+00
4810381 0 +4.549669853e-01 -5.845033015e+00 -5.845033015e+00
4831722 0 +4.462162429e-01 -5.853783757e+00 -5.853783757e+00
