% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.612754568e+01 -2.300245432e+01 -2.300245432e+01 +0.0000e+00 +0.0000e+00
3 0 +2.509601315e+00 -4.662039868e+01 -4.662039868e+01 +1.9563e+00 -4.8843e-01
17 0 +5.668335425e-01 -4.856316646e+01 -4.856316646e+01 +2.0907e-03 +5.2061e-01
105 0 +5.338868265e-01 -4.859611317e+01 -4.859611317e+01 +6.3345e-01 +1.8149e-01
108 0 +5.033387494e-01 -4.862666125e+01 -4.862666125e+01 +5.2332e-01 +1.9242e-01
115 0 +4.795466772e-01 -4.865045332e+01 -4.865045332e+01 +4.0293e-01 +2.5704e-01
123 0 +4.411821475e-01 -4.868881785e+01 -4.868881785e+01 +1.3223e-01 +3.5064e-01
132 0 +3.125203042e-01 -4.881747970e+01 -4.881747970e+01 +1.3189e-01 +3.8944e-01
137 0 +2.417288447e-01 -4.888827116e+01 -4.888827116e+01 -2.0231e-01 +4.9809e-01
138 0 +1.933649334e-01 -4.893663507e+01 -4.893663507e+01 -4.5296e-02 +4.6769e-01
141 0 +1.146997696e-01 -4.901530023e+01 -4.901530023e+01 -8.3503e-01 +7.7518e-01
147 0 +8.945909583e-04 -4.912910541e+01 -4.912910541e+01 -1.7204e+00 +1.2157e+00
168 0 +7.551832763e-04 -4.912924482e+01 -4.912924482e+01 -1.9213e+00 +1.3257e+00
172 0 +1.167808256e-04 -4.912988322e+01 -4.912988322e+01 -2.0628e+00 +1.3645e+00
190 0 +5.149518975e-05 -4.912994850e+01 -4.912994850e+01 -2.2146e+00 +1.4328e+00
195 0 +4.631697368e-05 -4.912995368e+01 -4.912995368e+01 -2.4897e+00 +1.5611e+00
208 0 +5.100795825e-06 -4.912999490e+01 -4.912999490e+01 -2.1433e+00 +1.4140e+00
213 0 +4.335320661e-06 -4.912999566e+01 -4.912999566e+01 -2.1287e+00 +1.4030e+00
214 0 +2.745563073e-06 -4.912999725e+01 -4.912999725e+01 -2.3572e+00 +1.5035e+00
219 0 +1.466437993e-07 -4.912999985e+01 -4.912999985e+01 -2.2452e+00 +1.4547e+00
230 0 +1.431285241e-07 -4.912999986e+01 -4.912999986e+01 -2.2875e+00 +1.4737e+00
240 0 +4.833616174e-09 -4.913000000e+01 -4.913000000e+01 -2.2720e+00 +1.4679e+00
