% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.292468799e+01 -6.205312010e+00 -6.205312010e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.829915693e+00 -4.030008431e+01 -4.030008431e+01 -3.8469e-01 +9.3464e-01 -3.1543e+00
12 0 +7.609652540e+00 -4.152034746e+01 -4.152034746e+01 -1.7458e+00 +2.3732e+00 -1.3151e+00
14 0 +3.344273327e+00 -4.578572667e+01 -4.578572667e+01 -2.4908e+00 +1.6149e+00 -3.1994e+00
55 0 +7.152477544e-01 -4.841475225e+01 -4.841475225e+01 -2.2849e+00 +1.5777e+00 -2.4682e+00
195 0 +4.525422487e-01 -4.867745775e+01 -4.867745775e+01 -1.8383e+00 +1.6242e+00 -2.1032e+00
211 0 +3.833987621e-01 -4.874660124e+01 -4.874660124e+01 -2.0815e+00 +1.4127e+00 -1.2563e+00
230 0 +2.011011676e-01 -4.892889883e+01 -4.892889883e+01 -2.6386e+00 +9.7947e-01 -6.8993e-02
236 0 +1.238616953e-01 -4.900613830e+01 -4.900613830e+01 -2.3699e+00 +1.1985e+00 -8.6666e-01
243 0 +1.177672197e-01 -4.901223278e+01 -4.901223278e+01 -2.0095e+00 +1.5280e+00 -2.0424e+00
249 0 +7.298663690e-02 -4.905701336e+01 -4.905701336e+01 -2.4056e+00 +1.1953e+00 -1.0160e+00
257 0 +3.624629209e-02 -4.909375371e+01 -4.909375371e+01 -2.5231e+00 +1.1686e+00 -1.0376e+00
265 0 +2.938235813e-02 -4.910061764e+01 -4.910061764e+01 -2.3885e+00 +1.3291e+00 -1.6229e+00
297 0 +2.472474363e-02 -4.910527526e+01 -4.910527526e+01 -2.3563e+00 +1.3061e+00 -1.4797e+00
298 0 +1.701696035e-02 -4.911298304e+01 -4.911298304e+01 -2.5284e+00 +1.1647e+00 -1.2887e+00
323 0 +1.466321434e-02 -4.911533679e+01 -4.911533679e+01 -2.5121e+00 +1.2008e+00 -1.3378e+00
326 0 +1.246843804e-02 -4.911753156e+01 -4.911753156e+01 -2.4422e+00 +1.2364e+00 -1.5120e+00
328 0 +1.057415479e-03 -4.912894258e+01 -4.912894258e+01 -2.4058e+00 +1.3099e+00 -2.0069e+00
342 0 +2.347500526e-04 -4.912976525e+01 -4.912976525e+01 -2.3948e+00 +1.3592e+00 -2.3106e+00
400 0 +2.098037959e-04 -4.912979020e+01 -4.912979020e+01 -2.3564e+00 +1.4224e+00 -2.7488e+00
405 0 +1.008394519e-04 -4.912989916e+01 -4.912989916e+01 -2.3183e+00 +1.4424e+00 -2.8379e+00
408 0 +1.164934962e-05 -4.912998835e+01 -4.912998835e+01 -2.2998e+00 +1.4275e+00 -2.5355e+00
429 0 +1.286620588e-07 -4.912999987e+01 -4.912999987e+01 -2.2643e+00 +1.4754e+00 -2.8252e+00
458 0 +4.569206880e-08 -4.912999995e+01 -4.912999995e+01 -2.2789e+00 +1.4592e+00 -2.7574e+00
497 0 +1.175502717e-08 -4.912999999e+01 -4.912999999e+01 -2.2652e+00 +1.4681e+00 -2.7836e+00
506 0 +5.027601446e-09 -4.912999999e+01 -4.912999999e+01 -2.2736e+00 +1.4600e+00 -2.7390e+00
