% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.394616385e+01 +3.481616385e+01 +3.481616385e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.948149545e+01 +3.035149545e+01 +3.035149545e+01 -4.1541e-01 +1.5797e+00 -2.2899e+00 +2.0188e+00 +9.6966e-02 +1.7313e+00 +5.6883e-01 -1.6163e+00 +1.7916e+00 -2.7215e+00
3 0 +7.639221223e+01 +2.726221223e+01 +2.726221223e+01 +1.8726e+00 -2.3864e+00 -9.0633e-01 -1.3350e+00 -3.5640e-01 +3.8112e+00 -1.2023e+00 -3.4502e+00 +2.3768e-01 +2.3781e+00
4 0 +7.509393450e+01 +2.596393450e+01 +2.596393450e+01 -1.6241e+00 -1.7970e+00 -1.0679e+00 +2.0863e+00 +2.4680e+00 +2.4728e+00 -1.7170e+00 -3.6081e-01 +3.9464e-01 -2.1068e-01
21 0 +7.324251781e+01 +2.411251781e+01 +2.411251781e+01 -1.2666e+00 -1.7072e+00 -2.9647e+00 +2.0804e+00 +5.3938e+00 +4.2740e+00 +3.1212e+00 -1.8619e-01 +5.2533e+00 -2.7623e+00
33 0 +7.084654669e+01 +2.171654669e+01 +2.171654669e+01 -2.2548e+00 -2.0428e+00 +2.3319e-01 -1.9625e+00 +3.9703e+00 +4.8053e+00 +3.5268e-02 +2.1239e-01 +3.7163e+00 -3.2446e+00
53 0 +4.872620663e+01 -4.037933689e-01 -4.037933689e-01 -1.0764e+00 -6.1863e-01 -2.6820e+00 -2.4368e+00 +3.7121e+00 +4.0754e+00 +8.2983e-01 +1.0633e+00 +2.9271e+00 -3.5148e+00
84 0 +4.332626497e+01 -5.803735029e+00 -5.803735029e+00 -1.5277e+00 -9.6395e-01 -3.0801e+00 -1.6184e+00 +3.6258e+00 +4.3640e+00 +5.6440e-01 +1.8111e+00 +2.4300e+00 -3.1394e+00
108 0 +4.047984732e+01 -8.650152680e+00 -8.650152680e+00 -9.1282e-01 -2.1602e+00 -2.2969e+00 -2.9704e+00 +3.2769e+00 +3.4364e+00 +1.0774e+00 +1.4169e+00 +3.0845e+00 -1.6939e+00
115 0 +3.495800572e+01 -1.417199428e+01 -1.417199428e+01 -1.4507e+00 -2.3919e+00 -2.5603e+00 -3.4050e+00 +3.6628e+00 +2.9073e+00 +1.8874e+00 +9.3359e-01 +2.5370e+00 -6.8316e-01
127 0 +3.359804759e+01 -1.553195241e+01 -1.553195241e+01 -2.1064e+00 -1.9294e+00 -2.8484e+00 -2.6938e+00 +3.4723e+00 +3.2961e+00 +1.8579e+00 +2.8151e+00 +1.9051e+00 -3.2014e+00
139 0 +2.365863733e+01 -2.547136267e+01 -2.547136267e+01 -1.8291e+00 -2.3020e+00 -3.6021e+00 -3.0682e+00 +5.0967e+00 +2.9725e+00 +1.7040e+00 +1.2571e+00 +1.4769e+00 -9.6137e-01
169 0 +2.233583969e+01 -2.679416031e+01 -2.679416031e+01 -9.2754e-01 -3.0499e+00 -3.4398e+00 -3.4603e+00 +5.1418e+00 +2.4932e+00 +1.9011e+00 +2.2001e+00 +1.9368e+00 -1.7572e+00
213 0 +2.134303046e+01 -2.778696954e+01 -2.778696954e+01 -1.2555e+00 -2.3546e+00 -3.8655e+00 -2.8814e+00 +5.2919e+00 +2.3652e+00 +2.1270e+00 +2.5589e+00 +1.9785e+00 -1.6769e+00
238 0 +2.018885941e+01 -2.894114059e+01 -2.894114059e+01 -1.3467e+00 -2.5484e+00 -3.3371e+00 -3.3338e+00 +5.0118e+00 +2.4941e+00 +1.7949e+00 +2.4003e+00 +2.2661e+00 -1.2074e+00
246 0 +1.941277451e+01 -2.971722549e+01 -2.971722549e+01 -1.3172e+00 -2.7748e+00 -3.3472e+00 -2.9861e+00 +5.2188e+00 +2.5394e+00 +2.0029e+00 +1.7251e+00 +2.2843e+00 -1.1181e+00
274 0 +1.892001666e+01 -3.020998334e+01 -3.020998334e+01 -1.4068e+00 -2.6340e+00 -3.1279e+00 -2.5172e+00 +4.7747e+00 +2.9650e+00 +2.1371e+00 +1.8396e+00 +2.4242e+00 -1.6294e+00
306 0 +1.856328708e+01 -3.056671292e+01 -3.056671292e+01 -1.1411e+00 -2.5588e+00 -3.5536e+00 -2.7060e+00 +4.9528e+00 +2.9010e+00 +1.7613e+00 +1.8671e+00 +2.5087e+00 -1.3348e+00
2854 0 +8.746318007e+00 -4.038368199e+01 -4.038368199e+01 +3.8951e+00 +4.8279e-01 -3.0355e+00 +5.0262e-02 -2.6936e+00 -5.0905e+00 -2.9026e+00 -6.8089e-01 +1.7792e+00 +3.0759e+00
2924 0 +6.860026423e+00 -4.226997358e+01 -4.226997358e+01 +4.4965e+00 -1.3520e+00 -1.3820e+00 +3.6491e-02 -2.7976e+00 -4.7028e+00 -4.0139e+00 +5.3603e-01 +1.5826e+00 +3.0729e+00
2927 0 +3.368344315e+00 -4.576165569e+01 -4.576165569e+01 +4.5413e+00 +6.8959e-01 -2.0654e+00 -1.2201e-01 -3.1556e+00 -5.2449e+00 -4.6723e+00 +6.6928e-03 +1.9243e+00 +3.7782e+00
2996 0 +2.555255122e+00 -4.657474488e+01 -4.657474488e+01 +3.9555e+00 +5.7879e-01 -2.9529e+00 +6.0623e-01 -2.6484e+00 -4.7620e+00 -4.8752e+00 -1.4552e-01 +1.1221e+00 +3.1089e+00
2997 0 +2.089904884e+00 -4.704009512e+01 -4.704009512e+01 +4.3811e+00 +6.6013e-01 -1.7888e+00 +7.4005e-01 -2.2735e+00 -4.3489e+00 -4.1642e+00 -7.8576e-01 +1.3355e+00 +3.4881e+00
3035 0 +1.671301492e+00 -4.745869851e+01 -4.745869851e+01 +4.0182e+00 +1.5290e-01 -2.0090e+00 +2.7258e-01 -2.7614e+00 -4.5546e+00 -4.1472e+00 +6.0772e-02 +1.6312e+00 +3.1997e+00
3138 0 +1.585074840e+00 -4.754492516e+01 -4.754492516e+01 +4.3368e+00 +6.0215e-02 -2.1092e+00 +3.9234e-02 -2.3001e+00 -4.6486e+00 -4.6250e+00 +2.1274e-01 +1.3080e+00 +3.4831e+00
3184 0 +1.558050437e+00 -4.757194956e+01 -4.757194956e+01 +4.2881e+00 +4.1520e-02 -2.3182e+00 +2.0256e-01 -2.2294e+00 -4.3179e+00 -4.3505e+00 +1.0892e-01 +1.4517e+00 +2.7291e+00
3187 0 +1.546802292e+00 -4.758319771e+01 -4.758319771e+01 +4.6476e+00 -2.7161e-01 -2.1943e+00 +4.0567e-01 -2.6172e+00 -4.5405e+00 -4.5119e+00 -2.3585e-01 +1.7124e+00 +2.8358e+00
3194 0 +1.101419650e+00 -4.802858035e+01 -4.802858035e+01 +4.3870e+00 -3.8624e-02 -2.0580e+00 +2.7138e-02 -2.7767e+00 -4.4193e+00 -4.3043e+00 +4.0624e-02 +1.5995e+00 +3.1409e+00
3245 0 +9.774110003e-01 -4.815258900e+01 -4.815258900e+01 +4.4004e+00 -3.7745e-02 -2.3377e+00 +1.1863e-01 -2.5887e+00 -4.5007e+00 -4.5096e+00 -6.0661e-02 +1.4379e+00 +3.1463e+00
