% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.940722089e+01 +2.027722089e+01 +2.027722089e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.572538525e+01 -3.404614754e+00 -3.404614754e+00 +2.2113e-01 +1.4651e+00 -2.2582e-01 +9.8425e-01 +1.0082e+00
5 0 +3.583855538e+01 -1.329144462e+01 -1.329144462e+01 +5.1267e-01 +2.4696e-01 -2.0940e-02 +1.5975e+00 +1.3763e+00
26 0 +2.252235152e+01 -2.660764848e+01 -2.660764848e+01 -1.4159e+00 +2.7229e-01 +1.3186e+00 +4.7036e+00 +3.6142e-01
46 0 +8.877741471e+00 -4.025225853e+01 -4.025225853e+01 -1.9487e+00 +1.4033e+00 -3.6236e-01 +5.0539e+00 +5.9152e-01
62 0 +8.171268239e+00 -4.095873176e+01 -4.095873176e+01 -2.0060e+00 +1.6356e+00 -1.6087e+00 +4.3494e+00 +1.1241e+00
75 0 +7.188301659e+00 -4.194169834e+01 -4.194169834e+01 -1.3883e+00 +1.4155e+00 -1.3097e+00 +4.4778e+00 +1.4558e+00
98 0 +6.798272806e+00 -4.233172719e+01 -4.233172719e+01 -1.4657e+00 +2.0693e+00 -1.6153e-01 +5.0344e+00 +8.6391e-01
113 0 +4.024057170e+00 -4.510594283e+01 -4.510594283e+01 -1.6842e+00 +2.1633e+00 -1.4473e+00 +4.1836e+00 +1.3907e+00
129 0 +3.498520564e+00 -4.563147944e+01 -4.563147944e+01 -1.5742e+00 +1.9318e+00 -1.5454e+00 +4.5158e+00 +1.4876e+00
145 0 +3.193531896e+00 -4.593646810e+01 -4.593646810e+01 -1.6109e+00 +1.9589e+00 -7.6876e-01 +4.5900e+00 +1.0031e+00
146 0 +2.519786209e+00 -4.661021379e+01 -4.661021379e+01 -1.5817e+00 +1.9669e+00 -1.3371e+00 +4.2345e+00 +1.2037e+00
149 0 +2.255980174e+00 -4.687401983e+01 -4.687401983e+01 -1.6046e+00 +1.9218e+00 -1.3295e+00 +3.9020e+00 +1.2026e+00
190 0 +2.082523888e+00 -4.704747611e+01 -4.704747611e+01 -1.3693e+00 +1.7565e+00 -1.6057e+00 +3.2949e+00 +1.3667e+00
255 0 +2.037908571e+00 -4.709209143e+01 -4.709209143e+01 -1.1470e+00 +1.7653e+00 -1.8104e+00 +2.6533e+00 +1.4977e+00
288 0 +1.979242957e+00 -4.715075704e+01 -4.715075704e+01 -1.2105e+00 +1.8096e+00 -2.1488e+00 +2.0616e+00 +1.5722e+00
3506 0 +1.906035362e+00 -4.722396464e+01 -4.722396464e+01 +1.8823e+00 -1.9821e+00 +1.0706e+00 -5.7681e-01 +1.2587e+00
3560 0 +1.900026734e+00 -4.722997327e+01 -4.722997327e+01 +1.9235e+00 -9.2398e-01 +1.5408e+00 -6.4249e-01 +9.2679e-01
3725 0 +1.441379475e+00 -4.768862052e+01 -4.768862052e+01 +1.9703e+00 -1.6857e+00 +1.4626e+00 -3.2158e-01 +1.1497e+00
3726 0 +1.369330421e+00 -4.776066958e+01 -4.776066958e+01 +2.1981e+00 -1.5982e+00 +1.3765e+00 -4.7260e-01 +1.3078e+00
3758 0 +1.122483915e+00 -4.800751609e+01 -4.800751609e+01 +2.4765e+00 -1.3811e+00 +1.3782e+00 -2.2557e-01 +1.4221e+00
3781 0 +7.732707212e-01 -4.835672928e+01 -4.835672928e+01 +2.2742e+00 -1.7449e+00 +2.0360e+00 +6.2697e-01 +1.2049e+00
3842 0 +5.363282965e-01 -4.859367170e+01 -4.859367170e+01 +2.0471e+00 -1.3288e+00 +2.2547e+00 +1.1458e+00 +8.6811e-01
3846 0 +5.054597814e-01 -4.862454022e+01 -4.862454022e+01 +1.9660e+00 -1.3948e+00 +2.2336e+00 +1.0569e+00 +9.0853e-01
3883 0 +4.782522313e-01 -4.865174777e+01 -4.865174777e+01 +2.2975e+00 -9.9908e-01 +2.1816e+00 +4.7255e-01 +1.0757e+00
3927 0 +3.776954359e-01 -4.875230456e+01 -4.875230456e+01 +2.3022e+00 -6.8082e-01 +2.3821e+00 +5.0826e-01 +9.3550e-01
3937 0 +3.424241356e-01 -4.878757586e+01 -4.878757586e+01 +2.1420e+00 -4.8416e-01 +2.1616e+00 +3.5144e-01 +8.4917e-01
3981 0 +1.678837052e-01 -4.896211629e+01 -4.896211629e+01 +2.4677e+00 -2.6320e-01 +2.3383e+00 +5.3238e-01 +1.0048e+00
4047 0 +1.199613392e-01 -4.901003866e+01 -4.901003866e+01 +2.6805e+00 -1.0214e-01 +2.7030e+00 +7.4955e-01 +9.5707e-01
