% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.282343011e+01 +3.369343011e+01 +3.369343011e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.278290578e+01 +3.365290578e+01 +3.365290578e+01 +1.7447e+00 -1.7727e+00 -1.9464e+00 +1.1327e-01 +1.6840e+00 +1.0383e+00 +1.3201e-02 -2.7361e+00 +8.0539e-01 -9.2506e-01 -2.2717e-01 +2.3450e-01 +7.6223e-01 -6.0697e-01 -1.9301e+00 +2.5074e+00 +1.3126e+00 -2.3193e+00 -2.1566e+00 -1.4197e-01
6 0 +8.116489739e+01 +3.203489739e+01 +3.203489739e+01 +2.7360e+00 +1.4282e+00 +3.1405e-01 +3.7492e+00 -5.3268e-02 -8.9681e-01 -1.0094e+00 +2.5841e+00 -3.3244e+00 -1.1775e+00 -2.4867e+00 +7.7468e-01 -1.6955e+00 +6.4306e-01 +3.4440e-01 +1.5775e-01 -1.3577e+00 +3.5056e-02 -3.0791e-01 -1.2172e+00
39 0 +7.942800613e+01 +3.029800613e+01 +3.029800613e+01 -1.3806e+00 -1.1123e+00 +2.2741e+00 +2.2974e+00 +1.5905e+00 -1.1678e-01 +4.5554e-01 -5.0910e-01 +5.9927e-01 +4.5154e+00 -7.1526e-01 +9.6152e-01 -1.6258e+00 -1.5315e+00 -3.6402e+00 -3.1623e+00 +2.4445e+00 -9.9699e-01 +5.1359e-01 +3.8943e+00
84 0 +7.326842457e+01 +2.413842457e+01 +2.413842457e+01 +1.6411e+00 -5.8757e-01 -3.2121e+00 +3.9021e+00 +3.1673e+00 +3.4380e-01 +1.9773e+00 -1.9907e-01 +3.0430e+00 +3.2677e+00 +6.6654e-01 +1.8575e+00 -3.7378e+00 +5.5699e-01 -4.4104e+00 -3.0292e+00 +2.4308e+00 -1.6759e+00 -1.5465e+00 +2.1190e+00
101 0 +7.198906216e+01 +2.285906216e+01 +2.285906216e+01 +1.7780e+00 -1.8001e+00 -1.7731e+00 +2.3954e+00 +2.1729e+00 +2.1272e-01 +5.1442e-01 -8.5212e-01 -4.2687e-01 +1.8413e+00 -2.3412e+00 +2.4739e+00 -4.8703e+00 -7.3475e-01 -4.3806e+00 -3.2390e+00 -8.4949e-02 +9.2463e-01 -2.7247e+00 +2.0348e+00
153 0 +6.845815068e+01 +1.932815068e+01 +1.932815068e+01 +1.6624e+00 -9.3062e-01 -4.7216e+00 +1.9415e+00 -2.9485e-02 +1.7215e+00 +1.8022e-01 -1.2222e+00 +1.1751e+00 +4.7301e+00 -3.8229e+00 +3.1629e+00 -3.1090e+00 +6.2840e-01 -3.4908e+00 -2.2542e+00 -7.1918e-01 +4.3521e-01 -1.7248e+00 +1.9151e+00
207 0 +6.115277367e+01 +1.202277367e+01 +1.202277367e+01 +3.5238e+00 -1.6165e+00 -2.1685e+00 +2.4822e+00 -8.2221e-01 -1.8377e+00 +4.7522e-01 -2.4497e+00 +2.8809e+00 +5.3816e+00 -4.1409e+00 +7.3572e-01 -1.3037e+00 +1.4069e+00 -4.9916e+00 -8.5416e-01 +1.8236e+00 -3.6675e-01 -1.1603e+00 +1.0676e+00
222 0 +5.595153312e+01 +6.821533117e+00 +6.821533117e+00 +5.3001e+00 -1.8255e+00 -4.0125e+00 +1.0688e+00 -7.3840e-01 -9.5303e-01 +1.9695e+00 +6.5851e-01 +4.4227e+00 +4.4063e+00 -4.8331e+00 +5.5412e-01 -1.0977e+00 +4.4938e-01 -3.7551e+00 -2.3463e+00 +1.2630e+00 -2.8332e+00 -5.6692e-01 +1.5409e+00
286 0 +5.109914507e+01 +1.969145073e+00 +1.969145073e+00 +4.7466e+00 -1.0466e+00 -3.6284e+00 -9.1765e-01 -3.8997e-01 +8.6485e-01 +3.0066e+00 -1.3022e+00 +3.5065e+00 +4.1435e+00 -5.8388e+00 +3.7375e-01 -1.5605e+00 +6.7127e-01 -1.3794e+00 -3.5398e+00 +3.0883e+00 -3.0355e+00 -8.2734e-01 -2.6788e-01
