% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.958288784e+01 +1.045288784e+01 +1.045288784e+01 +0.0000e+00 +0.0000e+00
2 0 +1.354207138e+01 -3.558792862e+01 -3.558792862e+01 -3.0580e-01 -2.1882e+00
5 0 +5.119639174e+00 -4.401036083e+01 -4.401036083e+01 +5.2883e-01 -1.3769e+00
31 0 +2.150281618e+00 -4.697971838e+01 -4.697971838e+01 +5.0552e-01 -1.6744e+00
70 0 +1.007287811e+00 -4.812271219e+01 -4.812271219e+01 +1.1123e+00 -2.0002e+00
87 0 +7.858252969e-02 -4.905141747e+01 -4.905141747e+01 +3.1548e+00 +1.0163e+00
129 0 +1.553592294e-02 -4.911446408e+01 -4.911446408e+01 +4.1862e+00 +3.8371e+00
134 0 +4.565907585e-03 -4.912543409e+01 -4.912543409e+01 +3.8405e+00 +2.9495e+00
146 0 +3.585263965e-03 -4.912641474e+01 -4.912641474e+01 +4.0097e+00 +3.2899e+00
180 0 +3.281480968e-03 -4.912671852e+01 -4.912671852e+01 +3.9923e+00 +3.2415e+00
191 0 +9.486700207e-04 -4.912905133e+01 -4.912905133e+01 +3.9748e+00 +3.2456e+00
211 0 +8.982966728e-04 -4.912910170e+01 -4.912910170e+01 +3.9594e+00 +3.1734e+00
213 0 +8.268175550e-04 -4.912917318e+01 -4.912917318e+01 +3.9570e+00 +3.1908e+00
215 0 +7.002671431e-04 -4.912929973e+01 -4.912929973e+01 +3.9295e+00 +3.0850e+00
217 0 +3.326300061e-04 -4.912966737e+01 -4.912966737e+01 +3.9262e+00 +3.0998e+00
218 0 +2.059331333e-04 -4.912979407e+01 -4.912979407e+01 +3.8721e+00 +2.9245e+00
223 0 +1.975691770e-04 -4.912980243e+01 -4.912980243e+01 +3.8971e+00 +3.0083e+00
237 0 +3.890390921e-05 -4.912996110e+01 -4.912996110e+01 +3.8520e+00 +2.8848e+00
242 0 +6.500514722e-06 -4.912999350e+01 -4.912999350e+01 +3.7926e+00 +2.7152e+00
252 0 +1.467424887e-06 -4.912999853e+01 -4.912999853e+01 +3.7970e+00 +2.7363e+00
259 0 +7.939934221e-08 -4.912999992e+01 -4.912999992e+01 +3.7742e+00 +2.6823e+00
270 0 +4.789651342e-08 -4.912999995e+01 -4.912999995e+01 +3.7780e+00 +2.6885e+00
272 0 +1.942972006e-09 -4.913000000e+01 -4.913000000e+01 +3.7658e+00 +2.6534e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.039200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.934252713e+01 -4.457747287e+01 -4.457747287e+01 +0.0000e+00 +0.0000e+00
3 0 +1.363545169e+01 -9.028454831e+01 -9.028454831e+01 -5.8082e-01 -1.6205e+00
9 0 +9.245332614e+00 -9.467466739e+01 -9.467466739e+01 -1.3437e+00 -9.9201e-01
10 0 +6.902668428e+00 -9.701733157e+01 -9.701733157e+01 -5.1233e-01 -8.2528e-01
26 0 +3.615397275e+00 -1.003046027e+02 -1.003046027e+02 +3.2664e-02 -2.7900e+00
34 0 +3.034668438e+00 -1.008853316e+02 -1.008853316e+02 -5.3850e-01 -4.0455e+00
36 0 +1.581096838e+00 -1.023389032e+02 -1.023389032e+02 -4.3399e-02 -3.5985e+00
45 0 +1.165326736e+00 -1.027546733e+02 -1.027546733e+02 -4.9459e-01 -3.6154e+00
53 0 +8.917113649e-01 -1.030282886e+02 -1.030282886e+02 -3.7649e-01 -3.5867e+00
64 0 +8.211156329e-01 -1.030988844e+02 -1.030988844e+02 -2.6469e-01 -3.5513e+00
71 0 +7.374542400e-01 -1.031825458e+02 -1.031825458e+02 -2.7132e-01 -3.4995e+00
83 0 +7.073716124e-01 -1.032126284e+02 -1.032126284e+02 -3.4810e-01 -3.4627e+00
467 0 +1.075655535e-01 -1.038124344e+02 -1.038124344e+02 -2.9556e+00 +3.0367e+00
696 0 +1.125852324e-02 -1.039087415e+02 -1.039087415e+02 -2.6752e+00 +3.1433e+00
1509 0 +2.989777054e-03 -1.039170102e+02 -1.039170102e+02 -1.3885e+00 +3.7935e+00
24141 0 +2.531170611e-03 -1.039174688e+02 -1.039174688e+02 -1.5598e+00 +3.7543e+00
24164 0 +1.934225052e-04 -1.039198066e+02 -1.039198066e+02 -1.3574e+00 +3.8318e+00
26079 0 +1.462545445e-04 -1.039198537e+02 -1.039198537e+02 -1.8110e+00 +3.6071e+00
26522 0 +5.422722069e-06 -1.039199946e+02 -1.039199946e+02 -1.8263e+00 +3.5818e+00
56614 0 +8.429574478e-07 -1.039199992e+02 -1.039199992e+02 -1.7552e+00 +3.6199e+00
60254 0 +1.820465059e-07 -1.039199998e+02 -1.039199998e+02 -1.6635e+00 +3.6707e+00
61889 0 +1.274571559e-10 -1.039200000e+02 -1.039200000e+02 -1.7153e+00 +3.6442e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.023642538e+00 +3.640364254e+01 +3.640364254e+01 +0.0000e+00 +0.0000e+00
13 0 +2.002339894e+00 +3.638233989e+01 +3.638233989e+01 -4.7705e-02 -1.6278e-01
18 0 +9.127154263e-01 +3.529271543e+01 +3.529271543e+01 +2.6563e-01 +1.8549e-01
50 0 +7.270433353e-01 +3.510704334e+01 +3.510704334e+01 +3.6812e-01 +1.0448e-01
74 0 +6.984112920e-01 +3.507841129e+01 +3.507841129e+01 +3.0070e-01 +5.1771e-03
552 0 +1.070540804e-01 +3.448705408e+01 +3.448705408e+01 +1.6383e+00 -2.7292e+00
1754 0 +6.364214942e-02 +3.444364215e+01 +3.444364215e+01 +3.0649e+00 +2.2918e-01
1782 0 +5.749855106e-03 +3.438574986e+01 +3.438574986e+01 +2.7826e+00 -3.4735e-01
1792 0 +8.791367809e-05 +3.438008791e+01 +3.438008791e+01 +2.4378e+00 -1.0974e+00
1834 0 +1.512844541e-06 +3.438000151e+01 +3.438000151e+01 +2.4083e+00 -1.1452e+00
1899 0 +4.670620655e-07 +3.438000047e+01 +3.438000047e+01 +2.4097e+00 -1.1316e+00
1935 0 +4.126994213e-08 +3.438000004e+01 +3.438000004e+01 +2.3764e+00 -1.2108e+00
1944 0 +3.010519833e-09 +3.438000000e+01 +3.438000000e+01 +2.3776e+00 -1.2026e+00
