% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00
24 0 +1.587070122e-01 -5.722129299e+01 -5.722129299e+01 +1.1527e+00 -4.6926e-01
95 0 +1.535764926e-01 -5.722642351e+01 -5.722642351e+01 +1.2088e+00 -3.5117e-01
1484 0 +1.262390551e-01 -5.725376094e+01 -5.725376094e+01 +1.2342e+00 -1.3467e-01
2754 0 +2.862404330e-03 -5.737713760e+01 -5.737713760e+01 -6.8867e-01 +2.1400e-01
2892 0 +6.514289163e-05 -5.737993486e+01 -5.737993486e+01 -7.3325e-01 +2.3975e-01
4370 0 +1.492578797e-05 -5.737998507e+01 -5.737998507e+01 -6.9951e-01 +2.1123e-01
4426 0 +5.244615487e-06 -5.737999476e+01 -5.737999476e+01 -6.9522e-01 +2.0877e-01
4431 0 +2.413683852e-06 -5.737999759e+01 -5.737999759e+01 -6.7151e-01 +1.9491e-01
4462 0 +1.713725332e-06 -5.737999829e+01 -5.737999829e+01 -6.9812e-01 +2.1136e-01
4469 0 +1.189941962e-06 -5.737999881e+01 -5.737999881e+01 -7.0138e-01 +2.1519e-01
4483 0 +2.296653534e-07 -5.737999977e+01 -5.737999977e+01 -6.8061e-01 +1.9955e-01
4512 0 +1.587939167e-07 -5.737999984e+01 -5.737999984e+01 -6.7840e-01 +1.9891e-01
4530 0 +2.899481188e-08 -5.737999997e+01 -5.737999997e+01 -6.8392e-01 +2.0243e-01
4549 0 +1.567197927e-08 -5.737999998e+01 -5.737999998e+01 -6.7548e-01 +1.9657e-01
4578 0 +1.392871951e-08 -5.737999999e+01 -5.737999999e+01 -6.7699e-01 +1.9740e-01
4584 0 +6.968349453e-09 -5.737999999e+01 -5.737999999e+01 -6.7739e-01 +1.9788e-01
