% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01
249553 0 +2.474814112e-01 -5.713251859e+01 -5.713251859e+01
250258 0 +2.434044589e-01 -5.713659554e+01 -5.713659554e+01
251143 0 +2.381179559e-01 -5.714188204e+01 -5.714188204e+01
251149 0 +2.318393368e-01 -5.714816066e+01 -5.714816066e+01
251859 0 +2.267728355e-01 -5.715322716e+01 -5.715322716e+01
252330 0 +2.237193339e-01 -5.715628067e+01 -5.715628067e+01
253049 0 +2.183734425e-01 -5.716162656e+01 -5.716162656e+01
253671 0 +2.132535383e-01 -5.716674646e+01 -5.716674646e+01
255147 0 +2.076745323e-01 -5.717232547e+01 -5.717232547e+01
255901 0 +2.040885780e-01 -5.717591142e+01 -5.717591142e+01
257435 0 +1.993544601e-01 -5.718064554e+01 -5.718064554e+01
260553 0 +1.948635117e-01 -5.718513649e+01 -5.718513649e+01
293840 0 +1.905448101e-01 -5.718945519e+01 -5.718945519e+01
1627598 0 +1.535429252e-01 -5.722645707e+01 -5.722645707e+01
1629393 0 +1.415966779e-01 -5.723840332e+01 -5.723840332e+01
1629636 0 +1.181417578e-01 -5.726185824e+01 -5.726185824e+01
1631322 0 +1.117373166e-01 -5.726826268e+01 -5.726826268e+01
1631367 0 +1.085999335e-01 -5.727140007e+01 -5.727140007e+01
1633273 0 +1.056856929e-01 -5.727431431e+01 -5.727431431e+01
1633278 0 +1.021641408e-01 -5.727783586e+01 -5.727783586e+01
1633756 0 +9.977955273e-02 -5.728022045e+01 -5.728022045e+01
1634390 0 +9.651568469e-02 -5.728348432e+01 -5.728348432e+01
1634904 0 +9.450621357e-02 -5.728549379e+01 -5.728549379e+01
1635205 0 +9.313221837e-02 -5.728686778e+01 -5.728686778e+01
1635377 0 +9.071250568e-02 -5.728928749e+01 -5.728928749e+01
1636626 0 +8.679672964e-02 -5.729320327e+01 -5.729320327e+01
1637600 0 +8.499240493e-02 -5.729500760e+01 -5.729500760e+01
1638868 0 +8.312680892e-02 -5.729687319e+01 -5.729687319e+01
1639275 0 +8.114851036e-02 -5.729885149e+01 -5.729885149e+01
1640099 0 +7.918912512e-02 -5.730081087e+01 -5.730081087e+01
1640379 0 +7.760054596e-02 -5.730239945e+01 -5.730239945e+01
1641968 0 +7.552891727e-02 -5.730447108e+01 -5.730447108e+01
1643253 0 +7.382386610e-02 -5.730617613e+01 -5.730617613e+01
1645578 0 +7.220971386e-02 -5.730779029e+01 -5.730779029e+01
1648315 0 +7.079147163e-02 -5.730920853e+01 -5.730920853e+01
1652380 0 +6.906162134e-02 -5.731093838e+01 -5.731093838e+01
1657169 0 +6.753710106e-02 -5.731246290e+01 -5.731246290e+01
1814589 0 +6.606934388e-02 -5.731393066e+01 -5.731393066e+01
3645080 0 +6.234590019e-02 -5.731765410e+01 -5.731765410e+01
3649156 0 +6.120116889e-02 -5.731879883e+01 -5.731879883e+01
3649219 0 +5.720226366e-02 -5.732279774e+01 -5.732279774e+01
3652873 0 +5.574451081e-02 -5.732425549e+01 -5.732425549e+01
3653338 0 +5.477874589e-02 -5.732522125e+01 -5.732522125e+01
3654778 0 +5.184666715e-02 -5.732815333e+01 -5.732815333e+01
3658252 0 +5.024273909e-02 -5.732975726e+01 -5.732975726e+01
3659934 0 +4.966611568e-02 -5.733033388e+01 -5.733033388e+01
3663523 0 +4.895182394e-02 -5.733104818e+01 -5.733104818e+01
3667863 0 +4.756470739e-02 -5.733243529e+01 -5.733243529e+01
3674282 0 +4.657233918e-02 -5.733342766e+01 -5.733342766e+01
