% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4635 0 +2.968637215e-02 -5.735031363e+01 -5.735031363e+01 -3.2938e-01 +4.1344e-01 -2.4091e-01
5085 0 +2.332358292e-02 -5.735667642e+01 -5.735667642e+01 -3.8439e-01 +1.8820e-01 -1.7584e-01
5564 0 +2.242201736e-02 -5.735757798e+01 -5.735757798e+01 -3.9130e-01 +1.2815e-01 -1.2689e-01
5589 0 +1.427375383e-02 -5.736572625e+01 -5.736572625e+01 -4.0189e-01 +1.6431e-01 -1.4612e-01
5608 0 +1.072972076e-02 -5.736927028e+01 -5.736927028e+01 -3.9814e-01 +2.3323e-01 -2.1007e-01
5703 0 +5.927585338e-03 -5.737407241e+01 -5.737407241e+01 -4.0641e-01 +2.0862e-01 -1.9069e-01
5746 0 +5.205952865e-03 -5.737479405e+01 -5.737479405e+01 -4.1200e-01 +2.2187e-01 -1.9962e-01
5773 0 +4.252548267e-03 -5.737574745e+01 -5.737574745e+01 -4.2202e-01 +2.5220e-01 -2.2474e-01
5781 0 +3.278353063e-03 -5.737672165e+01 -5.737672165e+01 -4.2176e-01 +2.6660e-01 -2.3426e-01
5804 0 +2.404427010e-03 -5.737759557e+01 -5.737759557e+01 -4.2053e-01 +2.8917e-01 -2.5409e-01
5812 0 +1.774762022e-03 -5.737822524e+01 -5.737822524e+01 -4.3064e-01 +3.1075e-01 -2.7095e-01
5869 0 +9.055531565e-04 -5.737909445e+01 -5.737909445e+01 -4.3178e-01 +3.3210e-01 -2.9141e-01
5874 0 +8.860547656e-04 -5.737911395e+01 -5.737911395e+01 -4.3810e-01 +3.5106e-01 -3.0919e-01
5900 0 +4.741569302e-04 -5.737952584e+01 -5.737952584e+01 -4.4419e-01 +4.2178e-01 -3.6911e-01
5920 0 +6.725093770e-05 -5.737993275e+01 -5.737993275e+01 -4.5594e-01 +4.7609e-01 -4.0594e-01
6008 0 +3.074822783e-05 -5.737996925e+01 -5.737996925e+01 -4.5193e-01 +4.7004e-01 -4.0067e-01
6026 0 +3.099131909e-06 -5.737999690e+01 -5.737999690e+01 -4.5877e-01 +5.4195e-01 -4.5653e-01
6101 0 +2.145629757e-06 -5.737999785e+01 -5.737999785e+01 -4.5811e-01 +5.4135e-01 -4.5676e-01
6114 0 +7.391497334e-07 -5.737999926e+01 -5.737999926e+01 -4.6063e-01 +5.4477e-01 -4.5958e-01
6170 0 +4.466771273e-07 -5.737999955e+01 -5.737999955e+01 -4.6057e-01 +5.6332e-01 -4.7408e-01
6186 0 +2.043060263e-07 -5.737999980e+01 -5.737999980e+01 -4.6208e-01 +5.6568e-01 -4.7647e-01
6204 0 +1.989904561e-07 -5.737999980e+01 -5.737999980e+01 -4.6275e-01 +5.7867e-01 -4.8604e-01
6228 0 +1.503162395e-07 -5.737999985e+01 -5.737999985e+01 -4.6157e-01 +5.6922e-01 -4.7853e-01
6250 0 +9.709654591e-08 -5.737999990e+01 -5.737999990e+01 -4.6197e-01 +5.7144e-01 -4.8027e-01
6258 0 +3.124236514e-08 -5.737999997e+01 -5.737999997e+01 -4.6051e-01 +5.5289e-01 -4.6619e-01
6287 0 +4.606185655e-09 -5.738000000e+01 -5.738000000e+01 -4.6147e-01 +5.6165e-01 -4.7288e-01
