% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00
90 0 +3.223076589e-02 -5.734776923e+01 -5.734776923e+01 -2.2199e+00 +1.4049e+00
1000 0 +1.635286710e-02 -5.736364713e+01 -5.736364713e+01 -4.1142e+00 +3.6795e+00
1308 0 +1.475247948e-03 -5.737852475e+01 -5.737852475e+01 -4.6688e-01 +5.6199e-02
2791 0 +4.601117468e-04 -5.737953989e+01 -5.737953989e+01 -5.0872e-01 +8.6614e-02
2913 0 +1.219385393e-04 -5.737987806e+01 -5.737987806e+01 -6.2522e-01 +1.6546e-01
2967 0 +5.141616366e-05 -5.737994858e+01 -5.737994858e+01 -7.0106e-01 +2.1145e-01
2970 0 +3.031846732e-05 -5.737996968e+01 -5.737996968e+01 -6.9790e-01 +2.0961e-01
3007 0 +5.971286434e-06 -5.737999403e+01 -5.737999403e+01 -6.3251e-01 +1.6613e-01
3013 0 +2.292176561e-06 -5.737999771e+01 -5.737999771e+01 -6.8890e-01 +2.0467e-01
3017 0 +1.979896425e-07 -5.737999980e+01 -5.737999980e+01 -6.8035e-01 +1.9940e-01
3034 0 +1.657366298e-07 -5.737999983e+01 -5.737999983e+01 -6.6533e-01 +1.8960e-01
3069 0 +1.257587172e-07 -5.737999987e+01 -5.737999987e+01 -6.7882e-01 +1.9916e-01
3107 0 +4.967737510e-08 -5.737999995e+01 -5.737999995e+01 -6.7388e-01 +1.9556e-01
3171 0 +5.104027423e-09 -5.737999999e+01 -5.737999999e+01 -6.7612e-01 +1.9689e-01
