% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.682251973e+00 +3.152225197e+01 +3.152225197e+01 +0.0000e+00 +0.0000e+00
2 0 +8.391643433e+00 +3.123164343e+01 +3.123164343e+01 +1.8646e+00 +3.8250e+00
4 0 +4.179993702e-01 +2.325799937e+01 +2.325799937e+01 +9.4548e-01 +5.9907e-01
14 0 +1.548964231e-01 +2.299489642e+01 +2.299489642e+01 +1.3849e+00 +5.3610e-01
41 0 +4.542327174e-02 +2.288542327e+01 +2.288542327e+01 +1.2535e+00 +5.0179e-01
42 0 +8.643348494e-04 +2.284086433e+01 +2.284086433e+01 +1.5666e+00 +8.8325e-01
73 0 +5.242105326e-05 +2.284005242e+01 +2.284005242e+01 +1.4625e+00 +8.7339e-01
110 0 +9.614416605e-07 +2.284000096e+01 +2.284000096e+01 +1.4918e+00 +8.7928e-01
119 0 +4.128601780e-07 +2.284000041e+01 +2.284000041e+01 +1.4879e+00 +8.5722e-01
121 0 +1.614524798e-07 +2.284000016e+01 +2.284000016e+01 +1.4944e+00 +8.6738e-01
131 0 +4.711072066e-08 +2.284000005e+01 +2.284000005e+01 +1.4618e+00 +8.4011e-01
143 0 +3.514680813e-08 +2.284000004e+01 +2.284000004e+01 +1.4622e+00 +8.4241e-01
153 0 +2.124625453e-08 +2.284000002e+01 +2.284000002e+01 +1.4680e+00 +8.5102e-01
160 0 +1.088800161e-09 +2.284000000e+01 +2.284000000e+01 +1.4830e+00 +8.6107e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.559550473e+00 -1.097504495e+02 -1.097504495e+02 +0.0000e+00 +0.0000e+00
17 0 +1.944423266e+00 -1.103655767e+02 -1.103655767e+02 +1.5145e+00 +4.6491e+00
29 0 +1.822416385e+00 -1.104875836e+02 -1.104875836e+02 +3.4098e-01 +4.2418e+00
81 0 +1.743204262e+00 -1.105667957e+02 -1.105667957e+02 -5.8559e-01 +1.8945e+00
88 0 +1.690722793e+00 -1.106192772e+02 -1.106192772e+02 -5.9970e-01 +1.8631e+00
119 0 +1.657669345e+00 -1.106523307e+02 -1.106523307e+02 -5.9697e-01 +1.8447e+00
121 0 +1.158242501e+00 -1.111517575e+02 -1.111517575e+02 -5.4938e-01 +1.5838e+00
123 0 +9.565180153e-01 -1.113534820e+02 -1.113534820e+02 -4.7430e-01 +1.4418e+00
126 0 +9.277950986e-01 -1.113822049e+02 -1.113822049e+02 -5.0251e-01 +1.4420e+00
130 0 +7.019113593e-01 -1.116080886e+02 -1.116080886e+02 -3.7803e-01 +9.5475e-01
1323 0 +1.315658633e-01 -1.121784341e+02 -1.121784341e+02 +5.5372e-01 -1.1016e+00
1500 0 +2.482144028e-02 -1.122851786e+02 -1.122851786e+02 +1.6914e+00 -7.3256e-01
1545 0 +1.619428746e-02 -1.122938057e+02 -1.122938057e+02 +1.1716e+00 -1.0266e+00
1551 0 +4.052403649e-03 -1.123059476e+02 -1.123059476e+02 +1.8034e+00 -7.8236e-01
1587 0 +1.805418208e-03 -1.123081946e+02 -1.123081946e+02 +1.6618e+00 -7.9953e-01
1609 0 +1.390886538e-03 -1.123086091e+02 -1.123086091e+02 +1.1853e+00 -9.1266e-01
1610 0 +4.924372356e-04 -1.123095076e+02 -1.123095076e+02 +1.6506e+00 -8.2941e-01
1630 0 +1.907818820e-05 -1.123099809e+02 -1.123099809e+02 +1.5330e+00 -8.6081e-01
1649 0 +7.677235018e-06 -1.123099923e+02 -1.123099923e+02 +1.3650e+00 -9.0479e-01
1658 0 +1.103036738e-06 -1.123099989e+02 -1.123099989e+02 +1.4888e+00 -8.7361e-01
1692 0 +1.383648680e-07 -1.123099999e+02 -1.123099999e+02 +1.4276e+00 -8.9173e-01
1706 0 +9.335910534e-08 -1.123099999e+02 -1.123099999e+02 +1.4653e+00 -8.7723e-01
1728 0 +1.384040615e-08 -1.123100000e+02 -1.123100000e+02 +1.4546e+00 -8.7958e-01
1749 0 +7.649035183e-09 -1.123100000e+02 -1.123100000e+02 +1.4333e+00 -8.8798e-01
