% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.449587950e+01 +8.733587950e+01 +8.733587950e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.630402948e+01 +3.914402948e+01 +3.914402948e+01 -3.0000e-01 -2.0878e+00 +7.0919e-01 +8.6039e-01 +4.4236e+00
15 0 +9.478155272e+00 +3.231815527e+01 +3.231815527e+01 +5.1867e-01 -3.8269e-01 +1.3985e+00 -2.8302e+00 +2.1894e+00
22 0 +4.524552830e+00 +2.736455283e+01 +2.736455283e+01 -2.7599e-01 -4.1954e-01 +1.3405e+00 -3.5535e+00 +6.9245e-01
93 0 +4.041800531e+00 +2.688180053e+01 +2.688180053e+01 -1.9080e-01 +1.2938e-02 +2.0715e+00 -3.4743e+00 +1.6255e+00
101 0 +4.948317998e-01 +2.333483180e+01 +2.333483180e+01 +3.5902e-01 +3.9564e-01 +1.8552e+00 -3.5679e+00 +8.8784e-01
134 0 +8.821249941e-02 +2.292821250e+01 +2.292821250e+01 +1.2477e+00 +8.6906e-01 +2.0373e+00 -3.8677e+00 +1.2495e+00
162 0 +5.664672506e-02 +2.289664673e+01 +2.289664673e+01 +8.0414e-01 +6.3211e-01 +1.7608e+00 -4.0355e+00 +1.1884e+00
177 0 +1.248874931e-02 +2.285248875e+01 +2.285248875e+01 +1.0420e+00 +7.4843e-01 +1.8830e+00 -3.8904e+00 +1.2188e+00
197 0 +1.034443558e-02 +2.285034444e+01 +2.285034444e+01 +1.0928e+00 +1.0863e+00 +1.7490e+00 -3.9817e+00 +1.0438e+00
214 0 +9.299219609e-03 +2.284929922e+01 +2.284929922e+01 +9.5277e-01 +7.9567e-01 +1.7256e+00 -3.9834e+00 +9.9091e-01
216 0 +6.833960108e-03 +2.284683396e+01 +2.284683396e+01 +8.7124e-01 +9.0424e-01 +1.8314e+00 -4.1148e+00 +1.0359e+00
217 0 +3.707066472e-03 +2.284370707e+01 +2.284370707e+01 +1.2136e+00 +1.1146e+00 +1.7896e+00 -4.0323e+00 +1.0115e+00
241 0 +2.433158921e-03 +2.284243316e+01 +2.284243316e+01 +1.0651e+00 +9.3062e-01 +1.8142e+00 -4.0681e+00 +9.8425e-01
252 0 +1.689314734e-03 +2.284168931e+01 +2.284168931e+01 +1.1977e+00 +1.0174e+00 +1.7891e+00 -4.0482e+00 +9.8510e-01
257 0 +1.504722753e-03 +2.284150472e+01 +2.284150472e+01 +1.1112e+00 +8.7478e-01 +1.8358e+00 -3.9370e+00 +1.1311e+00
278 0 +1.274218648e-03 +2.284127422e+01 +2.284127422e+01 +1.1164e+00 +8.4146e-01 +1.8520e+00 -4.0052e+00 +1.0183e+00
301 0 +8.974595094e-04 +2.284089746e+01 +2.284089746e+01 +1.2195e+00 +8.9850e-01 +1.8003e+00 -4.0271e+00 +1.0053e+00
302 0 +6.998027211e-04 +2.284069980e+01 +2.284069980e+01 +1.1768e+00 +9.2470e-01 +1.7897e+00 -3.9891e+00 +1.0385e+00
343 0 +5.265912369e-04 +2.284052659e+01 +2.284052659e+01 +1.2038e+00 +9.1595e-01 +1.8089e+00 -3.9145e+00 +1.0722e+00
346 0 +3.644846496e-04 +2.284036448e+01 +2.284036448e+01 +1.2424e+00 +9.3976e-01 +1.8072e+00 -3.9211e+00 +1.0520e+00
358 0 +1.685585462e-04 +2.284016856e+01 +2.284016856e+01 +1.2711e+00 +8.9954e-01 +1.8248e+00 -3.9262e+00 +1.0628e+00
360 0 +1.342546795e-04 +2.284013425e+01 +2.284013425e+01 +1.2583e+00 +8.8750e-01 +1.7993e+00 -3.9017e+00 +1.0658e+00
370 0 +1.200869761e-04 +2.284012009e+01 +2.284012009e+01 +1.3303e+00 +8.1306e-01 +1.7668e+00 -3.8039e+00 +1.0875e+00
376 0 +9.213728335e-05 +2.284009214e+01 +2.284009214e+01 +1.2961e+00 +8.0728e-01 +1.7801e+00 -3.8696e+00 +1.0704e+00
385 0 +2.310638086e-05 +2.284002311e+01 +2.284002311e+01 +1.4126e+00 +8.5168e-01 +1.7666e+00 -3.8132e+00 +1.0959e+00
427 0 +6.475671210e-06 +2.284000648e+01 +2.284000648e+01 +1.3813e+00 +8.3916e-01 +1.7810e+00 -3.8432e+00 +1.0667e+00
442 0 +6.020976638e-06 +2.284000602e+01 +2.284000602e+01 +1.4025e+00 +8.6507e-01 +1.8024e+00 -3.8711e+00 +1.0569e+00
450 0 +3.074746182e-06 +2.284000307e+01 +2.284000307e+01 +1.4817e+00 +8.5132e-01 +1.7876e+00 -3.8449e+00 +1.0507e+00
484 0 +5.262519878e-07 +2.284000053e+01 +2.284000053e+01 +1.4548e+00 +8.7721e-01 +1.7861e+00 -3.8494e+00 +1.0677e+00
498 0 +3.558123787e-07 +2.284000036e+01 +2.284000036e+01 +1.5093e+00 +8.3684e-01 +1.7786e+00 -3.8051e+00 +1.0838e+00
524 0 +8.036623100e-08 +2.284000008e+01 +2.284000008e+01 +1.5037e+00 +8.5512e-01 +1.7809e+00 -3.8198e+00 +1.0917e+00
532 0 +2.139456967e-08 +2.284000002e+01 +2.284000002e+01 +1.4995e+00 +8.5450e-01 +1.7833e+00 -3.8181e+00 +1.0902e+00
573 0 +1.402844774e-08 +2.284000001e+01 +2.284000001e+01 +1.4690e+00 +8.4270e-01 +1.7873e+00 -3.8247e+00 +1.0802e+00
587 0 +3.271310334e-09 +2.284000000e+01 +2.284000000e+01 +1.4699e+00 +8.5619e-01 +1.7861e+00 -3.8267e+00 +1.0866e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.426572539e+01 -8.804427461e+01 -8.804427461e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.030165992e+00 -1.112798340e+02 -1.112798340e+02 +2.1785e+00 -8.8875e-01 -1.7156e+00 -2.5256e-01 -2.6590e+00
88 0 +5.012176863e-01 -1.118087823e+02 -1.118087823e+02 +1.7360e+00 -5.1697e-01 -1.7137e+00 +6.5448e-01 -1.9709e+00
96 0 +4.754853562e-01 -1.118345146e+02 -1.118345146e+02 +1.3017e+00 -3.5215e-01 -1.2619e+00 +6.6180e-01 -1.3613e+00
124 0 +8.751267166e-02 -1.122224873e+02 -1.122224873e+02 +1.5322e+00 -8.3034e-01 -1.3199e+00 +4.2205e-01 -9.4647e-01
128 0 +3.899498966e-02 -1.122710050e+02 -1.122710050e+02 +1.2058e+00 -8.1175e-01 -1.6426e+00 +6.8589e-02 -1.0598e+00
160 0 +2.434223268e-02 -1.122856578e+02 -1.122856578e+02 +1.0341e+00 -1.0431e+00 -1.8060e+00 +7.9415e-02 -1.7271e+00
162 0 +7.697480816e-03 -1.123023025e+02 -1.123023025e+02 +1.1214e+00 -8.4695e-01 -1.5060e+00 +9.6784e-02 -1.2200e+00
172 0 +7.329843850e-03 -1.123026702e+02 -1.123026702e+02 +1.3684e+00 -8.9056e-01 -1.4232e+00 +2.3301e-01 -1.4946e+00
174 0 +1.162937624e-03 -1.123088371e+02 -1.123088371e+02 +1.3955e+00 -9.2976e-01 -1.4324e+00 +3.4486e-02 -1.3192e+00
224 0 +1.092601481e-04 -1.123098907e+02 -1.123098907e+02 +1.4134e+00 -8.2767e-01 -1.4357e+00 +7.7326e-02 -1.3787e+00
281 0 +7.376876363e-05 -1.123099262e+02 -1.123099262e+02 +1.4849e+00 -8.6305e-01 -1.4792e+00 +1.4408e-01 -1.6164e+00
290 0 +4.782067445e-05 -1.123099522e+02 -1.123099522e+02 +1.4451e+00 -8.9352e-01 -1.5163e+00 +1.1255e-01 -1.6562e+00
303 0 +3.585184052e-05 -1.123099641e+02 -1.123099641e+02 +1.3883e+00 -9.3091e-01 -1.5628e+00 +2.3993e-02 -1.6865e+00
