% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.313457622e+01 +6.597457622e+01 +6.597457622e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.178195879e+00 +3.101819588e+01 +3.101819588e+01 +1.9829e+00 +1.0852e+00 -2.8141e-01
3 0 +8.038379868e+00 +3.087837987e+01 +3.087837987e+01 -2.0651e+00 +5.4573e-01 -7.3948e-02
40 0 +6.713268619e+00 +2.955326862e+01 +2.955326862e+01 -2.1342e+00 +7.2299e-01 +8.5527e-01
107 0 +6.097730590e+00 +2.893773059e+01 +2.893773059e+01 -2.1563e+00 +7.2263e-01 +7.7288e-01
111 0 +5.908909668e+00 +2.874890967e+01 +2.874890967e+01 -2.3456e+00 +1.3139e+00 +2.0337e-01
120 0 +5.119334298e+00 +2.795933430e+01 +2.795933430e+01 -2.6238e+00 +1.6383e+00 +3.8834e-01
128 0 +4.170255861e+00 +2.701025586e+01 +2.701025586e+01 -2.2656e+00 +8.5103e-01 +4.7313e-01
135 0 +3.804675555e+00 +2.664467555e+01 +2.664467555e+01 -2.4273e+00 +1.2513e+00 +4.7531e-01
144 0 +3.775618646e+00 +2.661561865e+01 +2.661561865e+01 -2.4336e+00 +1.2485e+00 +5.0772e-01
163 0 +3.713146726e+00 +2.655314673e+01 +2.655314673e+01 -2.4782e+00 +1.0710e+00 +3.8645e-01
813 0 +5.622506717e-01 +2.340225067e+01 +2.340225067e+01 +2.5693e+00 +1.5483e+00 +1.1277e+00
860 0 +5.150120991e-01 +2.335501210e+01 +2.335501210e+01 +1.4598e+00 +5.7525e-01 +1.4082e+00
874 0 +1.332890530e-01 +2.297328905e+01 +2.297328905e+01 +1.8761e+00 +1.1323e+00 +9.5340e-01
902 0 +3.968096547e-03 +2.284396810e+01 +2.284396810e+01 +1.4859e+00 +9.5558e-01 +1.8266e+00
958 0 +3.015669494e-04 +2.284030157e+01 +2.284030157e+01 +1.3551e+00 +7.5137e-01 +1.9555e+00
985 0 +1.625196963e-05 +2.284001625e+01 +2.284001625e+01 +1.4255e+00 +8.1435e-01 +1.8716e+00
1013 0 +8.034869669e-06 +2.284000803e+01 +2.284000803e+01 +1.5112e+00 +8.6346e-01 +1.7382e+00
1031 0 +5.834298058e-07 +2.284000058e+01 +2.284000058e+01 +1.4586e+00 +8.5186e-01 +1.7842e+00
1035 0 +5.261692877e-07 +2.284000053e+01 +2.284000053e+01 +1.4689e+00 +8.4670e-01 +1.7718e+00
1054 0 +4.820422106e-08 +2.284000005e+01 +2.284000005e+01 +1.4654e+00 +8.5222e-01 +1.7997e+00
1099 0 +1.195350663e-08 +2.284000001e+01 +2.284000001e+01 +1.4646e+00 +8.4702e-01 +1.7944e+00
1105 0 +9.323890993e-09 +2.284000001e+01 +2.284000001e+01 +1.4843e+00 +8.5852e-01 +1.7777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.118589514e+01 -8.112410486e+01 -8.112410486e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.057774012e+01 -8.173225988e+01 -8.173225988e+01 -1.8583e+00 +4.5527e-01 +6.3993e-01
3 0 +2.482484133e+01 -8.748515867e+01 -8.748515867e+01 -1.2265e+00 +5.5008e-01 +2.9111e+00
5 0 +1.717108738e+01 -9.513891262e+01 -9.513891262e+01 -3.2868e+00 +1.4497e+00 -2.2465e+00
