% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.257099408e+01 +9.541099408e+01 +9.541099408e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +6.943007772e+01 +9.227007772e+01 +9.227007772e+01 +2.6561e+00 +8.9012e-01 -4.6257e-01 +2.2246e+00 +1.3488e+00 +1.7667e+00 -8.7930e-01 -4.1465e-02 +1.0884e-01 +1.9797e-01 +1.6600e+00 +2.3937e+00 -1.7451e+00 -2.0200e+00 +6.0863e-02 -2.3557e+00 -4.1751e-01 +2.6084e+00 -3.1053e+00 +2.2970e+00
64 0 +6.312322744e+01 +8.596322744e+01 +8.596322744e+01 +1.2621e+00 -4.2257e-03 -2.3723e+00 +8.7430e-01 +4.6558e+00 -2.8466e-01 +1.3448e+00 -6.1293e-01 -3.4033e-01 -1.4114e+00 +6.0726e-01 +2.7718e+00 -4.1386e-01 -2.8330e+00 -1.1841e+00 -1.8794e+00 +3.3505e+00 +2.6190e+00 -2.1030e+00 +2.7323e-02
74 0 +5.698560228e+01 +7.982560228e+01 +7.982560228e+01 +5.9774e-01 -9.3723e-01 -2.9643e+00 -6.9310e-01 +3.0023e+00 +5.8634e-01 +1.2460e+00 +6.8456e-01 +1.5797e+00 -1.9316e+00 +1.1528e+00 +1.8530e-01 +1.6364e+00 -1.6231e+00 -1.5179e+00 -1.5061e+00 +1.7407e+00 +2.8028e+00 -1.5141e+00 +1.0590e+00
92 0 +2.819707391e+01 +5.103707391e+01 +5.103707391e+01 +1.8447e+00 -1.0779e+00 -2.9918e+00 +4.2868e+00 +2.8419e+00 +2.7708e-01 +4.2750e-01 +1.8964e+00 +2.4343e+00 -1.4254e+00 +1.9062e+00 -5.5466e-01 +7.6289e-01 -2.1588e+00 -3.5568e+00 -3.3341e+00 +1.5754e+00 +3.7184e+00 -3.4511e-01 -1.0704e+00
113 0 +1.884924369e+01 +4.168924369e+01 +4.168924369e+01 +1.6346e+00 -1.4603e+00 -2.1387e+00 +1.4648e+00 +3.3490e+00 +1.1531e+00 +2.3271e+00 +6.6902e-01 +8.2993e-01 +3.5404e-02 +1.9586e+00 +1.4692e+00 -5.1104e-01 -1.3249e+00 -2.3467e+00 -4.1509e+00 +2.5569e+00 +2.2800e+00 -2.2358e+00 -6.9167e-01
167 0 +1.601226686e+01 +3.885226686e+01 +3.885226686e+01 +2.0620e+00 -2.4411e+00 -2.1544e+00 +3.1295e+00 +2.7357e+00 +1.1585e+00 +2.8711e+00 +1.8792e+00 +8.0347e-01 -1.3024e-01 +2.7523e+00 +1.3499e+00 -5.5346e-01 -1.8789e-01 -3.2775e+00 -3.7921e+00 +7.1395e-01 +5.7792e-01 +2.6587e-01 -1.5678e+00
186 0 +1.580205930e+01 +3.864205930e+01 +3.864205930e+01 +2.4537e+00 -1.3466e+00 -1.9104e+00 +1.3137e+00 +2.1298e+00 +9.8062e-01 +1.9538e+00 +1.0680e+00 +3.3453e+00 +6.0359e-02 +2.5176e+00 +1.0712e-01 -2.8187e-01 -1.2197e+00 -4.4253e+00 -3.8066e+00 +2.0206e+00 +2.6041e-01 -1.3095e+00 -1.9842e+00
239 0 +1.392595163e+01 +3.676595163e+01 +3.676595163e+01 +2.2847e+00 +5.1369e-02 -2.7781e+00 +2.6688e+00 +3.3102e+00 +4.7457e-02 +3.0953e+00 -3.9002e-01 +2.8587e+00 -1.0048e+00 +3.7324e+00 +1.5986e-01 -2.4453e+00 -2.1004e+00 -3.4155e+00 -4.1012e+00 +1.0502e+00 +3.1776e-01 -8.7866e-01 -2.2461e+00
252 0 +1.181729998e+01 +3.465729998e+01 +3.465729998e+01 +2.4013e+00 -1.6560e+00 -1.9428e+00 +3.6611e+00 +1.2747e+00 +5.5569e-01 +3.3734e+00 +4.5632e-01 +1.0298e+00 +6.4802e-01 +3.1817e+00 +6.8730e-01 -5.7904e-01 -1.2793e+00 -2.7073e+00 -3.2384e+00 +9.4309e-01 +2.0447e+00 -2.0816e-01 -2.4317e+00
254 0 +8.378786352e+00 +3.121878635e+01 +3.121878635e+01 +2.8631e+00 -2.1878e+00 -2.2644e+00 +3.8318e+00 +3.3572e+00 +5.6703e-01 +2.1633e+00 -8.4380e-02 +1.6758e+00 +8.0075e-01 +2.7405e+00 +3.4809e-01 -4.6262e-01 -1.9106e+00 -2.0179e+00 -3.4890e+00 +2.3282e-01 +5.5752e-01 +6.2790e-01 -1.8856e+00
261 0 +7.454966963e+00 +3.029496696e+01 +3.029496696e+01 +2.2888e+00 -9.9390e-01 -2.1966e+00 +3.5215e+00 +2.4964e+00 +1.2885e+00 +3.3399e+00 +2.3483e-01 +2.1569e+00 +6.6132e-01 +3.3603e+00 -1.4110e-01 +1.6573e-01 -2.3174e+00 -4.1267e+00 -4.6847e+00 +7.6015e-01 +4.6332e-01 -8.6429e-01 -1.4966e+00
269 0 +6.370606802e+00 +2.921060680e+01 +2.921060680e+01 +2.4526e+00 -1.7505e+00 -1.2519e+00 +3.4583e+00 +2.0303e+00 +9.1006e-01 +3.6119e+00 -5.1407e-02 +2.5038e+00 -4.4215e-01 +2.6244e+00 +2.5925e-01 +3.0922e-01 -2.0787e+00 -4.2067e+00 -4.4441e+00 +6.9429e-01 +1.0223e+00 -7.5755e-01 -1.4827e+00
271 0 +5.697637387e+00 +2.853763739e+01 +2.853763739e+01 +2.8017e+00 -1.1597e+00 -2.8234e+00 +3.4581e+00 +2.6781e+00 +4.9402e-01 +2.9658e+00 -1.3191e-01 +1.5753e+00 +1.2183e-01 +3.2144e+00 +9.4821e-01 -7.0759e-01 -1.4163e+00 -2.0897e+00 -3.6541e+00 +6.0945e-01 +7.0726e-01 -8.6336e-01 -1.3248e+00
281 0 +5.044784886e+00 +2.788478489e+01 +2.788478489e+01 +2.4560e+00 -1.1698e+00 -2.1471e+00 +3.5397e+00 +2.9311e+00 +9.4299e-01 +2.7046e+00 -6.5258e-02 +1.5452e+00 +1.7006e-01 +2.9318e+00 +1.8185e-01 -1.1688e+00 -1.5231e+00 -2.4947e+00 -3.9143e+00 +3.0936e-01 +1.1627e+00 -9.7980e-01 -1.4285e+00
