% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.967996209e+01 +2.138199621e+02 +2.138199621e+02 +0.0000e+00 +0.0000e+00
2 0 +8.486377805e+00 +1.826263778e+02 +1.826263778e+02 +1.4601e+00 +2.2595e+00
49 0 +7.958661025e+00 +1.820986610e+02 +1.820986610e+02 -6.0018e-01 -8.8672e-01
62 0 +3.137426222e+00 +1.772774262e+02 +1.772774262e+02 -6.7061e-01 -1.7701e+00
78 0 +1.404032092e+00 +1.755440321e+02 +1.755440321e+02 -1.2211e+00 -9.5496e-01
350 0 +1.233903868e+00 +1.753739039e+02 +1.753739039e+02 -8.9437e-01 -1.6228e+00
357 0 +1.131024454e+00 +1.752710245e+02 +1.752710245e+02 -8.9418e-01 -1.6252e+00
358 0 +1.118642048e+00 +1.752586420e+02 +1.752586420e+02 -8.9670e-01 -1.6378e+00
375 0 +1.095497355e+00 +1.752354974e+02 +1.752354974e+02 -8.9489e-01 -1.6291e+00
9473 0 +4.555233057e-01 +1.745955233e+02 +1.745955233e+02 -1.2802e+00 -1.5613e+00
10364 0 +2.509252769e-01 +1.743909253e+02 +1.743909253e+02 -1.2474e+00 -1.2344e+00
10623 0 +5.721234253e-02 +1.741972123e+02 +1.741972123e+02 -1.3330e+00 -1.2974e+00
10854 0 +1.924543653e-02 +1.741592454e+02 +1.741592454e+02 -1.2511e+00 -1.2548e+00
11076 0 +5.314444129e-04 +1.741405314e+02 +1.741405314e+02 -1.2498e+00 -1.2495e+00
11299 0 +5.408281561e-05 +1.741400541e+02 +1.741400541e+02 -1.2501e+00 -1.2502e+00
11393 0 +4.593883776e-05 +1.741400459e+02 +1.741400459e+02 -1.2500e+00 -1.2501e+00
11485 0 +3.059298928e-05 +1.741400306e+02 +1.741400306e+02 -1.2500e+00 -1.2498e+00
11613 0 +1.160316120e-05 +1.741400116e+02 +1.741400116e+02 -1.2500e+00 -1.2499e+00
11635 0 +1.003050454e-05 +1.741400100e+02 +1.741400100e+02 -1.2500e+00 -1.2499e+00
11651 0 +2.751862212e-06 +1.741400028e+02 +1.741400028e+02 -1.2500e+00 -1.2501e+00
11700 0 +2.391057734e-06 +1.741400024e+02 +1.741400024e+02 -1.2500e+00 -1.2500e+00
11725 0 +4.675865171e-07 +1.741400005e+02 +1.741400005e+02 -1.2500e+00 -1.2500e+00
11774 0 +2.904576775e-07 +1.741400003e+02 +1.741400003e+02 -1.2500e+00 -1.2500e+00
11775 0 +8.818787478e-08 +1.741400001e+02 +1.741400001e+02 -1.2500e+00 -1.2500e+00
11810 0 +1.240260872e-08 +1.741400000e+02 +1.741400000e+02 -1.2500e+00 -1.2500e+00
11901 0 +2.042355618e-09 +1.741400000e+02 +1.741400000e+02 -1.2500e+00 -1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.596809861e+01 +2.043809861e+01 +2.043809861e+01 +0.0000e+00 +0.0000e+00
4 0 +2.152508816e+01 +5.995088158e+00 +5.995088158e+00 +1.3382e+00 +1.1275e+00
13 0 +1.781724835e+01 +2.287248348e+00 +2.287248348e+00 +3.4844e+00 -3.4831e-01
18 0 +1.389909993e+01 -1.630900072e+00 -1.630900072e+00 +3.3846e-01 +2.3683e+00
26 0 +1.142694517e+01 -4.103054830e+00 -4.103054830e+00 -2.2255e-01 +2.6028e+00
66 0 +7.511383433e+00 -8.018616567e+00 -8.018616567e+00 +3.4674e+00 +3.2153e-01
89 0 +5.314190150e+00 -1.021580985e+01 -1.021580985e+01 +1.4576e+00 +1.5450e+00
163 0 +5.099138458e+00 -1.043086154e+01 -1.043086154e+01 +1.3056e+00 +1.6738e+00
179 0 +4.779886822e+00 -1.075011318e+01 -1.075011318e+01 +1.2118e+00 +1.7288e+00
1309 0 +2.764143320e+00 -1.276585668e+01 -1.276585668e+01 -1.3591e+00 -1.2055e+00
1404 0 +2.195241181e+00 -1.333475882e+01 -1.333475882e+01 -9.1897e-01 -8.9591e-01
1441 0 +6.626350961e-02 -1.546373649e+01 -1.546373649e+01 -1.1622e+00 -1.3052e+00
6295 0 +2.340881403e-02 -1.550659119e+01 -1.550659119e+01 -1.2951e+00 -1.2226e+00
6310 0 +1.971201028e-02 -1.551028799e+01 -1.551028799e+01 -1.2921e+00 -1.2208e+00
7911 0 +1.895639859e-02 -1.551104360e+01 -1.551104360e+01 -1.2915e+00 -1.2201e+00
7921 0 +1.225549694e-02 -1.551774450e+01 -1.551774450e+01 -1.2939e+00 -1.2223e+00
8032 0 +1.181010952e-02 -1.551818989e+01 -1.551818989e+01 -1.2947e+00 -1.2227e+00
8051 0 +1.112672248e-02 -1.551887328e+01 -1.551887328e+01 -1.2934e+00 -1.2217e+00
8122 0 +1.096438045e-02 -1.551903562e+01 -1.551903562e+01 -1.2937e+00 -1.2219e+00
