% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.237572371e+02 +7.978972371e+02 +7.978972371e+02
1162 0 +5.336855227e+02 +7.078255227e+02 +7.078255227e+02
1706 0 +5.238291420e+02 +6.979691420e+02 +6.979691420e+02
1829 0 +4.815170808e+02 +6.556570808e+02 +6.556570808e+02
2167 0 +4.207551253e+02 +5.948951253e+02 +5.948951253e+02
2563 0 +4.055369137e+02 +5.796769137e+02 +5.796769137e+02
3066 0 +3.980955556e+02 +5.722355556e+02 +5.722355556e+02
4657 0 +3.810907208e+02 +5.552307208e+02 +5.552307208e+02
5518 0 +3.414403688e+02 +5.155803688e+02 +5.155803688e+02
5621 0 +3.205043125e+02 +4.946443125e+02 +4.946443125e+02
26094 0 +3.080145411e+02 +4.821545411e+02 +4.821545411e+02
27982 0 +2.988414375e+02 +4.729814375e+02 +4.729814375e+02
30058 0 +2.880152786e+02 +4.621552786e+02 +4.621552786e+02
127061 0 +2.679394443e+02 +4.420794443e+02 +4.420794443e+02
145883 0 +2.576487251e+02 +4.317887251e+02 +4.317887251e+02
154170 0 +2.563763253e+02 +4.305163253e+02 +4.305163253e+02
193178 0 +2.434343038e+02 +4.175743038e+02 +4.175743038e+02
207163 0 +2.347442196e+02 +4.088842196e+02 +4.088842196e+02
813833 0 +2.261179632e+02 +4.002579632e+02 +4.002579632e+02
900895 0 +2.230179064e+02 +3.971579064e+02 +3.971579064e+02
902950 0 +2.170657263e+02 +3.912057263e+02 +3.912057263e+02
903194 0 +2.025526569e+02 +3.766926569e+02 +3.766926569e+02
903378 0 +1.876260700e+02 +3.617660700e+02 +3.617660700e+02
905485 0 +1.821977175e+02 +3.563377175e+02 +3.563377175e+02
905494 0 +1.803618319e+02 +3.545018319e+02 +3.545018319e+02
906837 0 +1.639169930e+02 +3.380569930e+02 +3.380569930e+02
908035 0 +1.575919386e+02 +3.317319386e+02 +3.317319386e+02
908697 0 +1.494763619e+02 +3.236163619e+02 +3.236163619e+02
911176 0 +1.369738910e+02 +3.111138910e+02 +3.111138910e+02
911627 0 +1.344705666e+02 +3.086105666e+02 +3.086105666e+02
913133 0 +1.302226803e+02 +3.043626803e+02 +3.043626803e+02
914136 0 +1.237649815e+02 +2.979049815e+02 +2.979049815e+02
915149 0 +1.217933419e+02 +2.959333419e+02 +2.959333419e+02
916833 0 +1.186986260e+02 +2.928386260e+02 +2.928386260e+02
917601 0 +1.171674355e+02 +2.913074355e+02 +2.913074355e+02
918113 0 +1.115006373e+02 +2.856406373e+02 +2.856406373e+02
918723 0 +1.092301635e+02 +2.833701635e+02 +2.833701635e+02
919027 0 +1.049593279e+02 +2.790993279e+02 +2.790993279e+02
919040 0 +1.039271837e+02 +2.780671837e+02 +2.780671837e+02
920786 0 +9.727010851e+01 +2.714101085e+02 +2.714101085e+02
922570 0 +9.098397387e+01 +2.651239739e+02 +2.651239739e+02
924123 0 +8.852377140e+01 +2.626637714e+02 +2.626637714e+02
924588 0 +8.440151526e+01 +2.585415153e+02 +2.585415153e+02
925427 0 +8.282484632e+01 +2.569648463e+02 +2.569648463e+02
926780 0 +7.914380192e+01 +2.532838019e+02 +2.532838019e+02
928503 0 +7.687553875e+01 +2.510155387e+02 +2.510155387e+02
929499 0 +7.456225458e+01 +2.487022546e+02 +2.487022546e+02
929673 0 +7.264229033e+01 +2.467822903e+02 +2.467822903e+02
931013 0 +7.170300470e+01 +2.458430047e+02 +2.458430047e+02
931172 0 +6.720283909e+01 +2.413428391e+02 +2.413428391e+02
932518 0 +6.553532751e+01 +2.396753275e+02 +2.396753275e+02
934825 0 +6.212658184e+01 +2.362665818e+02 +2.362665818e+02
936299 0 +6.162428449e+01 +2.357642845e+02 +2.357642845e+02
937750 0 +6.005255611e+01 +2.341925561e+02 +2.341925561e+02
938166 0 +5.752298499e+01 +2.316629850e+02 +2.316629850e+02
940204 0 +5.546167155e+01 +2.296016715e+02 +2.296016715e+02
941404 0 +5.489098554e+01 +2.290309855e+02 +2.290309855e+02
942255 0 +5.336999585e+01 +2.275099959e+02 +2.275099959e+02
942512 0 +5.162851920e+01 +2.257685192e+02 +2.257685192e+02
943327 0 +5.115816645e+01 +2.252981665e+02 +2.252981665e+02
943989 0 +4.926931074e+01 +2.234093107e+02 +2.234093107e+02
945035 0 +4.853526762e+01 +2.226752676e+02 +2.226752676e+02
946372 0 +4.740766017e+01 +2.215476602e+02 +2.215476602e+02
949303 0 +4.536154413e+01 +2.195015441e+02 +2.195015441e+02
952378 0 +4.376934525e+01 +2.179093453e+02 +2.179093453e+02
955873 0 +4.363960841e+01 +2.177796084e+02 +2.177796084e+02
963878 0 +4.259692804e+01 +2.167369280e+02 +2.167369280e+02
3197427 0 +4.163930265e+01 +2.157793027e+02 +2.157793027e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.292645539e+02 +6.137345539e+02 +6.137345539e+02
1359 0 +6.205093860e+02 +6.049793860e+02 +6.049793860e+02
1380 0 +5.603346643e+02 +5.448046643e+02 +5.448046643e+02
1726 0 +5.415643594e+02 +5.260343594e+02 +5.260343594e+02
1893 0 +5.321036794e+02 +5.165736794e+02 +5.165736794e+02
1966 0 +5.111274119e+02 +4.955974119e+02 +4.955974119e+02
2070 0 +4.698769408e+02 +4.543469408e+02 +4.543469408e+02
2462 0 +4.636283709e+02 +4.480983709e+02 +4.480983709e+02
2526 0 +4.443896330e+02 +4.288596330e+02 +4.288596330e+02
2647 0 +4.257249803e+02 +4.101949803e+02 +4.101949803e+02
3815 0 +4.097938530e+02 +3.942638530e+02 +3.942638530e+02
3954 0 +3.982165144e+02 +3.826865144e+02 +3.826865144e+02
7301 0 +3.911615358e+02 +3.756315358e+02 +3.756315358e+02
10579 0 +3.525109697e+02 +3.369809697e+02 +3.369809697e+02
13435 0 +3.354195002e+02 +3.198895002e+02 +3.198895002e+02
55458 0 +3.123795477e+02 +2.968495477e+02 +2.968495477e+02
70239 0 +2.982733918e+02 +2.827433918e+02 +2.827433918e+02
75692 0 +2.765127287e+02 +2.609827287e+02 +2.609827287e+02
94501 0 +2.742491458e+02 +2.587191458e+02 +2.587191458e+02
222448 0 +2.674248737e+02 +2.518948737e+02 +2.518948737e+02
246711 0 +2.561510085e+02 +2.406210085e+02 +2.406210085e+02
697608 0 +2.458590883e+02 +2.303290883e+02 +2.303290883e+02
845160 0 +2.451597657e+02 +2.296297657e+02 +2.296297657e+02
846226 0 +2.297575087e+02 +2.142275087e+02 +2.142275087e+02
846766 0 +2.102962947e+02 +1.947662947e+02 +1.947662947e+02
850392 0 +1.835680162e+02 +1.680380162e+02 +1.680380162e+02
853126 0 +1.804305805e+02 +1.649005805e+02 +1.649005805e+02
853401 0 +1.775677194e+02 +1.620377194e+02 +1.620377194e+02
854031 0 +1.692323601e+02 +1.537023601e+02 +1.537023601e+02
854117 0 +1.658566901e+02 +1.503266901e+02 +1.503266901e+02
854792 0 +1.569846714e+02 +1.414546714e+02 +1.414546714e+02
856078 0 +1.489587144e+02 +1.334287144e+02 +1.334287144e+02
856583 0 +1.435048621e+02 +1.279748621e+02 +1.279748621e+02
856896 0 +1.287742932e+02 +1.132442932e+02 +1.132442932e+02
861257 0 +1.224531568e+02 +1.069231568e+02 +1.069231568e+02
862027 0 +1.176364128e+02 +1.021064128e+02 +1.021064128e+02
862913 0 +1.135882314e+02 +9.805823144e+01 +9.805823144e+01
864341 0 +1.062506024e+02 +9.072060238e+01 +9.072060238e+01
864364 0 +1.043595475e+02 +8.882954749e+01 +8.882954749e+01
864504 0 +9.923965117e+01 +8.370965117e+01 +8.370965117e+01
866014 0 +9.479304041e+01 +7.926304041e+01 +7.926304041e+01
867456 0 +8.205123555e+01 +6.652123555e+01 +6.652123555e+01
870298 0 +7.865730277e+01 +6.312730277e+01 +6.312730277e+01
871113 0 +7.564340858e+01 +6.011340858e+01 +6.011340858e+01
871118 0 +7.224602867e+01 +5.671602867e+01 +5.671602867e+01
873542 0 +6.848092253e+01 +5.295092253e+01 +5.295092253e+01
874458 0 +6.604139657e+01 +5.051139657e+01 +5.051139657e+01
875752 0 +6.389844099e+01 +4.836844099e+01 +4.836844099e+01
877354 0 +6.294778053e+01 +4.741778053e+01 +4.741778053e+01
878795 0 +6.003494782e+01 +4.450494782e+01 +4.450494782e+01
879551 0 +5.777696823e+01 +4.224696823e+01 +4.224696823e+01
880374 0 +5.598685611e+01 +4.045685611e+01 +4.045685611e+01
881452 0 +5.468039648e+01 +3.915039648e+01 +3.915039648e+01
882056 0 +5.255493364e+01 +3.702493364e+01 +3.702493364e+01
882700 0 +5.018803146e+01 +3.465803146e+01 +3.465803146e+01
884983 0 +4.986996751e+01 +3.433996751e+01 +3.433996751e+01
889724 0 +4.879720020e+01 +3.326720020e+01 +3.326720020e+01
891424 0 +4.738563923e+01 +3.185563923e+01 +3.185563923e+01
893127 0 +4.582121138e+01 +3.029121138e+01 +3.029121138e+01
894364 0 +4.567883951e+01 +3.014883951e+01 +3.014883951e+01
897553 0 +4.466366851e+01 +2.913366851e+01 +2.913366851e+01
906619 0 +4.363304617e+01 +2.810304617e+01 +2.810304617e+01
3067485 0 +4.256782056e+01 +2.703782056e+01 +2.703782056e+01
3083832 0 +4.165285448e+01 +2.612285448e+01 +2.612285448e+01
