% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.600400090e+02 +3.341800090e+02 +3.341800090e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.481591926e+02 +3.222991926e+02 +3.222991926e+02 +1.5250e+00 +4.1146e-01 +9.2809e-01 -5.7488e-01 -6.1185e-01 -2.1701e+00 +8.7377e-02 +1.5328e+00 +1.2424e+00 -3.4839e+00
20 0 +1.458212627e+02 +3.199612627e+02 +3.199612627e+02 +2.7759e+00 -1.4926e+00 +1.0819e-01 -1.0367e-01 -5.7883e-01 -3.0214e+00 +1.0357e+00 -3.1274e+00 -4.5862e-01 -3.6657e+00
26 0 +1.175805441e+02 +2.917205441e+02 +2.917205441e+02 +2.8093e+00 -1.0742e+00 +2.0516e+00 +6.4603e-01 -8.9013e-01 -1.7510e+00 +1.1290e+00 -1.1191e+00 -8.1218e-01 -3.4702e+00
67 0 +1.162405850e+02 +2.903805850e+02 +2.903805850e+02 +2.7444e+00 -2.2822e+00 +2.2753e+00 +5.9247e-02 -1.3930e+00 -3.2242e+00 +1.3082e+00 -1.1042e-01 +5.3815e-01 -1.3949e+00
94 0 +1.043469827e+02 +2.784869827e+02 +2.784869827e+02 +7.5237e-01 -1.7574e+00 +2.2083e+00 +1.6689e+00 -1.2297e+00 -1.0944e+00 +3.7650e+00 -2.9192e+00 +1.6942e+00 -1.0876e+00
156 0 +9.776973452e+01 +2.719097345e+02 +2.719097345e+02 +1.2635e+00 -2.7022e+00 +1.6482e+00 +2.6925e+00 -2.9662e+00 +6.8662e-01 +1.3579e+00 -1.2826e+00 +2.4916e+00 -1.8722e+00
174 0 +8.572303838e+01 +2.598630384e+02 +2.598630384e+02 +8.4326e-01 -8.7635e-01 +2.5925e+00 +1.3209e+00 -1.5470e+00 -4.5185e-01 +1.2601e+00 -1.3311e+00 +2.5817e+00 -1.6308e+00
672 0 +6.918505757e+01 +2.433250576e+02 +2.433250576e+02 +1.4708e+00 -5.1386e-01 +5.7110e-01 +1.7247e+00 -1.9585e+00 -1.0905e+00 -1.0450e-01 -3.5719e+00 +1.1890e+00 -7.7174e-01
1451 0 +5.021140059e+01 +2.243514006e+02 +2.243514006e+02 +5.6390e-01 -2.5190e+00 +6.3999e-01 +2.7693e+00 -9.1455e-01 -1.8828e+00 +1.8332e+00 -2.3750e+00 +1.1572e+00 -8.8590e-01
6533 0 +4.686734234e+01 +2.210073423e+02 +2.210073423e+02 +1.8287e+00 -1.3407e+00 +5.7904e-01 +1.2320e+00 -2.0455e+00 -9.4627e-01 +2.1875e+00 -3.1117e-01 +1.5548e+00 -1.4430e+00
9830 0 +4.404756187e+01 +2.181875619e+02 +2.181875619e+02 +1.4081e+00 -1.5400e+00 +1.2107e+00 +2.6410e+00 -1.3861e+00 -1.6423e+00 +1.5983e+00 -8.9226e-01 +2.1981e+00 -1.6869e+00
10142 0 +4.155257408e+01 +2.156925741e+02 +2.156925741e+02 +1.6577e+00 -1.8547e+00 +1.3754e+00 +2.3748e+00 -1.6520e+00 -1.7196e+00 +1.3842e+00 -1.6045e+00 +1.9075e+00 -1.6167e+00
12859 0 +3.902902167e+01 +2.131690217e+02 +2.131690217e+02 +1.8963e+00 -1.9010e+00 +1.6242e+00 +2.2718e+00 -1.4892e+00 -1.7556e+00 +1.4626e+00 -1.9858e+00 +2.0764e+00 -1.4111e+00
