% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.967996209e+01 +2.138199621e+02 +2.138199621e+02 +0.0000e+00 +0.0000e+00
2 0 +2.098266048e+01 +1.951226605e+02 +1.951226605e+02 +1.2156e+00 -7.3605e-01
5 0 +1.368396401e+01 +1.878239640e+02 +1.878239640e+02 -2.3597e-01 -1.3037e+00
14 0 +1.100610344e+01 +1.851461034e+02 +1.851461034e+02 +1.2993e+00 +4.8141e+00
17 0 +5.175740681e+00 +1.793157407e+02 +1.793157407e+02 +2.6244e+00 +2.3220e+00
31 0 +2.990194086e+00 +1.771301941e+02 +1.771301941e+02 +3.1692e+00 +2.9715e+00
36 0 +2.836892803e+00 +1.769768928e+02 +1.769768928e+02 +2.9598e+00 +2.5195e+00
61 0 +2.566453792e+00 +1.767064538e+02 +1.767064538e+02 -1.2810e+00 -1.5450e+00
67 0 +9.595545453e-01 +1.750995545e+02 +1.750995545e+02 -1.5819e+00 -1.4385e+00
1260 0 +5.493980652e-01 +1.746893981e+02 +1.746893981e+02 -1.0308e+00 -1.4223e+00
1387 0 +5.284367943e-01 +1.746684368e+02 +1.746684368e+02 -9.4772e-01 -1.3702e+00
326285 0 +3.220058448e-01 +1.744620058e+02 +1.744620058e+02 -1.1970e+00 -1.5161e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.596809861e+01 +2.043809861e+01 +2.043809861e+01 +0.0000e+00 +0.0000e+00
2 0 +2.070934064e+01 +5.179340642e+00 +5.179340642e+00 +4.3249e-01 +1.7573e+00
3 0 +1.864581648e+01 +3.115816477e+00 +3.115816477e+00 -8.0549e-01 -1.5668e+00
4 0 +1.486288502e+01 -6.671149831e-01 -6.671149831e-01 +7.9534e-02 -1.0207e+00
9 0 +1.737645077e+00 -1.379235492e+01 -1.379235492e+01 -1.0292e+00 -8.5646e-01
118 0 +1.665909386e+00 -1.386409061e+01 -1.386409061e+01 -6.6554e-01 -1.0679e+00
137 0 +1.572128410e+00 -1.395787159e+01 -1.395787159e+01 -7.7594e-01 -9.6651e-01
171 0 +1.211404110e+00 -1.431859589e+01 -1.431859589e+01 -7.8603e-01 -9.7243e-01
300 0 +1.180388780e+00 -1.434961122e+01 -1.434961122e+01 -7.9344e-01 -9.8025e-01
309 0 +1.172268347e+00 -1.435773165e+01 -1.435773165e+01 -7.9257e-01 -9.7856e-01
988 0 +2.469254988e-01 -1.528307450e+01 -1.528307450e+01 -1.2410e+00 -1.2405e+00
37804 0 +7.065538418e-02 -1.545934462e+01 -1.545934462e+01 -1.3003e+00 -1.2277e+00
44336 0 +4.615382942e-02 -1.548384617e+01 -1.548384617e+01 -1.1625e+00 -1.3064e+00
47865 0 +2.155473843e-02 -1.550844526e+01 -1.550844526e+01 -1.2917e+00 -1.2205e+00
48295 0 +1.386232890e-02 -1.551613767e+01 -1.551613767e+01 -1.2933e+00 -1.2213e+00
50667 0 +1.250276203e-02 -1.551749724e+01 -1.551749724e+01 -1.2071e+00 -1.2787e+00
51594 0 +1.152432143e-02 -1.551847568e+01 -1.551847568e+01 -1.2936e+00 -1.2216e+00
51755 0 +4.327930682e-03 -1.552567207e+01 -1.552567207e+01 -1.2499e+00 -1.2502e+00
52036 0 +1.361542539e-03 -1.552863846e+01 -1.552863846e+01 -1.2493e+00 -1.2493e+00
55073 0 +3.402736258e-04 -1.552965973e+01 -1.552965973e+01 -1.2504e+00 -1.2503e+00
58782 0 +2.337220437e-04 -1.552976628e+01 -1.552976628e+01 -1.2497e+00 -1.2497e+00
58786 0 +2.216672329e-04 -1.552977833e+01 -1.552977833e+01 -1.2498e+00 -1.2498e+00
58892 0 +4.467145229e-05 -1.552995533e+01 -1.552995533e+01 -1.2502e+00 -1.2502e+00
59713 0 +4.492034776e-06 -1.552999551e+01 -1.552999551e+01 -1.2501e+00 -1.2500e+00
60010 0 +3.549327497e-06 -1.552999645e+01 -1.552999645e+01 -1.2500e+00 -1.2500e+00
60016 0 +2.859741276e-06 -1.552999714e+01 -1.552999714e+01 -1.2500e+00 -1.2500e+00
60254 0 +1.620556155e-06 -1.552999838e+01 -1.552999838e+01 -1.2500e+00 -1.2500e+00
60257 0 +4.418884210e-07 -1.552999956e+01 -1.552999956e+01 -1.2500e+00 -1.2500e+00
60469 0 +3.210416253e-07 -1.552999968e+01 -1.552999968e+01 -1.2500e+00 -1.2500e+00
60590 0 +2.097342673e-07 -1.552999979e+01 -1.552999979e+01 -1.2500e+00 -1.2500e+00
60655 0 +6.425275423e-08 -1.552999994e+01 -1.552999994e+01 -1.2500e+00 -1.2500e+00
60817 0 +2.149020339e-08 -1.552999998e+01 -1.552999998e+01 -1.2500e+00 -1.2500e+00
61238 0 +4.820750021e-09 -1.553000000e+01 -1.553000000e+01 -1.2500e+00 -1.2500e+00
