% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.765886905e+03 +3.485936905e+03 +3.485936905e+03
25 0 +3.217425417e+03 +2.937475417e+03 +2.937475417e+03
37 0 +2.845267049e+03 +2.565317049e+03 +2.565317049e+03
53 0 +2.774361872e+03 +2.494411872e+03 +2.494411872e+03
73 0 +2.723755220e+03 +2.443805220e+03 +2.443805220e+03
81 0 +2.554498266e+03 +2.274548266e+03 +2.274548266e+03
95 0 +2.496966650e+03 +2.217016650e+03 +2.217016650e+03
104 0 +2.344368830e+03 +2.064418830e+03 +2.064418830e+03
109 0 +2.253956655e+03 +1.974006655e+03 +1.974006655e+03
130 0 +2.238384782e+03 +1.958434782e+03 +1.958434782e+03
139 0 +2.085321320e+03 +1.805371320e+03 +1.805371320e+03
172 0 +2.037042344e+03 +1.757092344e+03 +1.757092344e+03
178 0 +1.693675249e+03 +1.413725249e+03 +1.413725249e+03
221 0 +1.583409368e+03 +1.303459368e+03 +1.303459368e+03
329 0 +1.510651325e+03 +1.230701325e+03 +1.230701325e+03
343 0 +1.458932037e+03 +1.178982037e+03 +1.178982037e+03
383 0 +1.363045987e+03 +1.083095987e+03 +1.083095987e+03
423 0 +1.337444310e+03 +1.057494310e+03 +1.057494310e+03
424 0 +1.302907359e+03 +1.022957359e+03 +1.022957359e+03
440 0 +1.082558526e+03 +8.026085258e+02 +8.026085258e+02
491 0 +9.818474367e+02 +7.018974367e+02 +7.018974367e+02
532 0 +9.521149230e+02 +6.721649230e+02 +6.721649230e+02
581 0 +8.725216142e+02 +5.925716142e+02 +5.925716142e+02
620 0 +8.379541296e+02 +5.580041296e+02 +5.580041296e+02
633 0 +8.039512797e+02 +5.240012797e+02 +5.240012797e+02
648 0 +7.476791610e+02 +4.677291610e+02 +4.677291610e+02
665 0 +7.383865696e+02 +4.584365696e+02 +4.584365696e+02
698 0 +6.737127227e+02 +3.937627227e+02 +3.937627227e+02
716 0 +6.216124296e+02 +3.416624296e+02 +3.416624296e+02
729 0 +5.750508392e+02 +2.951008392e+02 +2.951008392e+02
793 0 +5.228934673e+02 +2.429434673e+02 +2.429434673e+02
875 0 +5.068332706e+02 +2.268832706e+02 +2.268832706e+02
879 0 +4.609391925e+02 +1.809891925e+02 +1.809891925e+02
898 0 +4.203752634e+02 +1.404252634e+02 +1.404252634e+02
1007 0 +3.920420504e+02 +1.120920504e+02 +1.120920504e+02
1041 0 +3.856622206e+02 +1.057122206e+02 +1.057122206e+02
1055 0 +3.782590889e+02 +9.830908892e+01 +9.830908892e+01
1059 0 +3.601191816e+02 +8.016918157e+01 +8.016918157e+01
1082 0 +3.157502620e+02 +3.580026204e+01 +3.580026204e+01
1142 0 +3.052432965e+02 +2.529329645e+01 +2.529329645e+01
1185 0 +2.366333215e+02 -4.331667850e+01 -4.331667850e+01
1264 0 +2.316218984e+02 -4.832810164e+01 -4.832810164e+01
1280 0 +2.142686476e+02 -6.568135238e+01 -6.568135238e+01
1301 0 +2.070969170e+02 -7.285308305e+01 -7.285308305e+01
1307 0 +1.984977935e+02 -8.145220654e+01 -8.145220654e+01
1324 0 +1.882588689e+02 -9.169113114e+01 -9.169113114e+01
1372 0 +1.626912755e+02 -1.172587245e+02 -1.172587245e+02
1420 0 +1.571265867e+02 -1.228234133e+02 -1.228234133e+02
1443 0 +1.517725102e+02 -1.281774898e+02 -1.281774898e+02
1456 0 +1.367200480e+02 -1.432299520e+02 -1.432299520e+02
1509 0 +1.305304066e+02 -1.494195934e+02 -1.494195934e+02
1519 0 +1.281292909e+02 -1.518207091e+02 -1.518207091e+02
1521 0 +1.238980163e+02 -1.560519837e+02 -1.560519837e+02
1533 0 +1.221827383e+02 -1.577672617e+02 -1.577672617e+02
1558 0 +1.134910663e+02 -1.664589337e+02 -1.664589337e+02
1577 0 +1.071542958e+02 -1.727957042e+02 -1.727957042e+02
1580 0 +1.037904235e+02 -1.761595765e+02 -1.761595765e+02
1592 0 +9.937025878e+01 -1.805797412e+02 -1.805797412e+02
1608 0 +9.648858558e+01 -1.834614144e+02 -1.834614144e+02
1642 0 +8.722033663e+01 -1.927296634e+02 -1.927296634e+02
1692 0 +8.544907266e+01 -1.945009273e+02 -1.945009273e+02
1700 0 +7.006061440e+01 -2.098893856e+02 -2.098893856e+02
1824 0 +6.913249333e+01 -2.108175067e+02 -2.108175067e+02
1859 0 +6.462130520e+01 -2.153286948e+02 -2.153286948e+02
1883 0 +6.139633385e+01 -2.185536661e+02 -2.185536661e+02
1895 0 +5.763668482e+01 -2.223133152e+02 -2.223133152e+02
1898 0 +5.706343710e+01 -2.228865629e+02 -2.228865629e+02
1922 0 +5.516364991e+01 -2.247863501e+02 -2.247863501e+02
1924 0 +5.060490434e+01 -2.293450957e+02 -2.293450957e+02
1969 0 +4.895703169e+01 -2.309929683e+02 -2.309929683e+02
2004 0 +4.700161385e+01 -2.329483862e+02 -2.329483862e+02
2028 0 +4.462160411e+01 -2.353283959e+02 -2.353283959e+02
2045 0 +3.986785909e+01 -2.400821409e+02 -2.400821409e+02
2073 0 +3.912992679e+01 -2.408200732e+02 -2.408200732e+02
2095 0 +3.555314495e+01 -2.443968551e+02 -2.443968551e+02
2105 0 +3.451540659e+01 -2.454345934e+02 -2.454345934e+02
2156 0 +3.245710479e+01 -2.474928952e+02 -2.474928952e+02
2177 0 +3.066630980e+01 -2.492836902e+02 -2.492836902e+02
2235 0 +2.734296207e+01 -2.526070379e+02 -2.526070379e+02
2239 0 +2.632146862e+01 -2.536285314e+02 -2.536285314e+02
2260 0 +2.548431159e+01 -2.544656884e+02 -2.544656884e+02
2273 0 +2.427909091e+01 -2.556709091e+02 -2.556709091e+02
2285 0 +2.248722899e+01 -2.574627710e+02 -2.574627710e+02
2297 0 +1.774960899e+01 -2.622003910e+02 -2.622003910e+02
2343 0 +1.690729024e+01 -2.630427098e+02 -2.630427098e+02
2454 0 +1.620347056e+01 -2.637465294e+02 -2.637465294e+02
2462 0 +1.317813546e+01 -2.667718645e+02 -2.667718645e+02
2542 0 +1.255102616e+01 -2.673989738e+02 -2.673989738e+02
2562 0 +1.221850346e+01 -2.677314965e+02 -2.677314965e+02
2565 0 +1.168415891e+01 -2.682658411e+02 -2.682658411e+02
2674 0 +1.054316631e+01 -2.694068337e+02 -2.694068337e+02
2732 0 +9.308908894e+00 -2.706410911e+02 -2.706410911e+02
2763 0 +8.720350331e+00 -2.712296497e+02 -2.712296497e+02
2833 0 +8.570427260e+00 -2.713795727e+02 -2.713795727e+02
2840 0 +8.075032851e+00 -2.718749671e+02 -2.718749671e+02
2905 0 +7.660990242e+00 -2.722890098e+02 -2.722890098e+02
2907 0 +6.795266081e+00 -2.731547339e+02 -2.731547339e+02
2999 0 +6.077327391e+00 -2.738726726e+02 -2.738726726e+02
3079 0 +5.864287911e+00 -2.740857121e+02 -2.740857121e+02
3086 0 +5.657829429e+00 -2.742921706e+02 -2.742921706e+02
3094 0 +5.605254533e+00 -2.743447455e+02 -2.743447455e+02
3117 0 +5.141266965e+00 -2.748087330e+02 -2.748087330e+02
3125 0 +5.051751607e+00 -2.748982484e+02 -2.748982484e+02
3143 0 +4.770502062e+00 -2.751794979e+02 -2.751794979e+02
3145 0 +4.596674890e+00 -2.753533251e+02 -2.753533251e+02
3178 0 +4.555604071e+00 -2.753943959e+02 -2.753943959e+02
3196 0 +4.097722908e+00 -2.758522771e+02 -2.758522771e+02
3217 0 +4.027485680e+00 -2.759225143e+02 -2.759225143e+02
3232 0 +3.784802486e+00 -2.761651975e+02 -2.761651975e+02
3272 0 +3.582986224e+00 -2.763670138e+02 -2.763670138e+02
3312 0 +3.504147650e+00 -2.764458524e+02 -2.764458524e+02
3332 0 +3.420071033e+00 -2.765299290e+02 -2.765299290e+02
3333 0 +3.283456924e+00 -2.766665431e+02 -2.766665431e+02
3339 0 +3.230908101e+00 -2.767190919e+02 -2.767190919e+02
3373 0 +3.158343690e+00 -2.767916563e+02 -2.767916563e+02
3386 0 +2.432785979e+00 -2.775172140e+02 -2.775172140e+02
3473 0 +2.295736187e+00 -2.776542638e+02 -2.776542638e+02
3477 0 +2.257050464e+00 -2.776929495e+02 -2.776929495e+02
3503 0 +2.232947319e+00 -2.777170527e+02 -2.777170527e+02
3526 0 +2.181770379e+00 -2.777682296e+02 -2.777682296e+02
