% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.626101642e+00 +1.557761016e+02 +1.557761016e+02 +0.0000e+00 +0.0000e+00
15 0 +1.061221989e+00 +1.502112220e+02 +1.502112220e+02 +6.2316e-01 +1.5236e+00
38 0 +9.476620555e-01 +1.500976621e+02 +1.500976621e+02 -8.9812e-01 -1.2974e+00
54 0 +9.421165254e-02 +1.492442117e+02 +1.492442117e+02 -2.2601e-01 -6.5773e-01
68 0 +8.408795497e-02 +1.492340880e+02 +1.492340880e+02 -2.6369e-01 -7.6446e-01
127 0 +3.925544361e-02 +1.491892554e+02 +1.491892554e+02 -2.3559e-01 -7.0723e-01
184 0 +3.814109160e-02 +1.491881411e+02 +1.491881411e+02 -2.4866e-01 -7.2297e-01
189 0 +3.410159295e-02 +1.491841016e+02 +1.491841016e+02 -1.9902e-01 -6.2617e-01
196 0 +2.732247792e-02 +1.491773225e+02 +1.491773225e+02 -1.3055e-01 -5.3053e-01
205 0 +1.767538272e-02 +1.491676754e+02 +1.491676754e+02 -8.9649e-02 -4.2567e-01
243 0 +1.207297426e-02 +1.491620730e+02 +1.491620730e+02 -1.5773e-01 -5.6929e-01
256 0 +1.116701444e-02 +1.491611670e+02 +1.491611670e+02 -1.5628e-01 -5.6582e-01
258 0 +4.955003957e-03 +1.491549550e+02 +1.491549550e+02 -1.2529e-01 -5.0672e-01
298 0 +4.512601686e-03 +1.491545126e+02 +1.491545126e+02 -1.0618e-01 -4.7453e-01
304 0 +3.447882733e-03 +1.491534479e+02 +1.491534479e+02 -9.6416e-02 -4.5572e-01
305 0 +3.021859868e-03 +1.491530219e+02 +1.491530219e+02 -1.0990e-01 -4.7775e-01
308 0 +2.316441462e-03 +1.491523164e+02 +1.491523164e+02 -9.7671e-02 -4.5620e-01
323 0 +1.490173576e-03 +1.491514902e+02 +1.491514902e+02 -9.3423e-02 -4.4632e-01
328 0 +1.341475593e-03 +1.491513415e+02 +1.491513415e+02 -8.5255e-02 -4.3210e-01
330 0 +1.037946685e-03 +1.491510379e+02 +1.491510379e+02 -8.5323e-02 -4.3128e-01
332 0 +4.500905692e-04 +1.491504501e+02 +1.491504501e+02 -7.2862e-02 -4.0699e-01
339 0 +1.032715987e-04 +1.491501033e+02 +1.491501033e+02 -6.4769e-02 -3.8950e-01
344 0 +5.095539851e-05 +1.491500510e+02 +1.491500510e+02 -5.4921e-02 -3.6953e-01
351 0 +1.774024014e-06 +1.491500018e+02 +1.491500018e+02 -5.3882e-02 -3.6814e-01
410 0 +1.146480884e-06 +1.491500011e+02 +1.491500011e+02 -5.4584e-02 -3.6965e-01
414 0 +2.656697120e-07 +1.491500003e+02 +1.491500003e+02 -5.4750e-02 -3.6987e-01
460 0 +1.054431209e-07 +1.491500001e+02 +1.491500001e+02 -5.5486e-02 -3.7136e-01
485 0 +6.769172956e-08 +1.491500001e+02 +1.491500001e+02 -5.4993e-02 -3.7037e-01
501 0 +2.969798629e-08 +1.491500000e+02 +1.491500000e+02 -5.5192e-02 -3.7077e-01
508 0 +2.673101562e-08 +1.491500000e+02 +1.491500000e+02 -5.5188e-02 -3.7076e-01
510 0 +2.281348088e-08 +1.491500000e+02 +1.491500000e+02 -5.5259e-02 -3.7093e-01
512 0 +1.052683274e-09 +1.491500000e+02 +1.491500000e+02 -5.5168e-02 -3.7074e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240686796e+02 +2.226886796e+02 +2.226886796e+02 +0.0000e+00 +0.0000e+00
2 0 +1.089185143e+00 +9.970918514e+01 +9.970918514e+01 -2.7774e-01 +2.7540e-01
42 0 +7.063696091e-01 +9.932636961e+01 +9.932636961e+01 -2.8167e-01 +1.0759e-01
45 0 +5.898500081e-01 +9.920985001e+01 +9.920985001e+01 -4.0264e-01 -2.4604e-01
47 0 +3.132629390e-01 +9.893326294e+01 +9.893326294e+01 -3.7630e-01 -1.4200e-01
67 0 +2.611292242e-01 +9.888112922e+01 +9.888112922e+01 -1.2698e+00 -1.8824e+00
83 0 +7.229235468e-02 +9.869229235e+01 +9.869229235e+01 -7.6859e-01 -1.0466e+00
107 0 +1.469852778e-02 +9.863469853e+01 +9.863469853e+01 -8.3115e-01 -1.2109e+00
170 0 +4.555939704e-03 +9.862455594e+01 +9.862455594e+01 -8.5546e-01 -1.2413e+00
173 0 +5.901751552e-04 +9.862059018e+01 +9.862059018e+01 -8.0518e-01 -1.1453e+00
200 0 +5.516520371e-04 +9.862055165e+01 +9.862055165e+01 -8.2811e-01 -1.1926e+00
205 0 +2.182924379e-04 +9.862021829e+01 +9.862021829e+01 -8.1606e-01 -1.1704e+00
221 0 +9.241247064e-05 +9.862009241e+01 +9.862009241e+01 -8.1135e-01 -1.1593e+00
227 0 +1.764100304e-06 +9.862000176e+01 +9.862000176e+01 -8.0420e-01 -1.1457e+00
290 0 +1.311764450e-06 +9.862000131e+01 +9.862000131e+01 -8.0546e-01 -1.1484e+00
295 0 +5.653474346e-07 +9.862000057e+01 +9.862000057e+01 -8.0478e-01 -1.1470e+00
299 0 +3.389295102e-07 +9.862000034e+01 +9.862000034e+01 -8.0463e-01 -1.1467e+00
318 0 +1.462652790e-07 +9.862000015e+01 +9.862000015e+01 -8.0553e-01 -1.1484e+00
324 0 +1.307788011e-08 +9.862000001e+01 +9.862000001e+01 -8.0523e-01 -1.1479e+00
335 0 +4.963837341e-09 +9.862000000e+01 +9.862000000e+01 -8.0526e-01 -1.1479e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.231518100e+01 +9.983518100e+01 +9.983518100e+01 +0.0000e+00 +0.0000e+00
8 0 +1.384468388e+01 +5.136468388e+01 +5.136468388e+01 +2.6941e+00 -1.1478e+00
26 0 +1.374404529e+01 +5.126404529e+01 +5.126404529e+01 -7.5623e-01 +1.8973e+00
34 0 +1.321182863e+01 +5.073182863e+01 +5.073182863e+01 -3.3625e-01 +1.3743e-01
