% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.745656099e+01 +2.366065610e+02 +2.366065610e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +1.438935188e+01 +1.635393519e+02 +1.635393519e+02 -2.1239e-01 -2.8462e-01 +2.4696e-01
59 0 +1.357910209e+01 +1.627291021e+02 +1.627291021e+02 -3.2360e-01 -1.1341e+00 -7.2448e-01
65 0 +1.241406614e+00 +1.503914066e+02 +1.503914066e+02 -4.3096e-01 -9.8938e-01 -7.5101e-01
88 0 +5.294612959e-01 +1.496794613e+02 +1.496794613e+02 -4.3478e-01 -9.8240e-01 -8.4000e-01
238 0 +5.073316989e-01 +1.496573317e+02 +1.496573317e+02 -4.2971e-01 -9.7284e-01 -8.2145e-01
242 0 +4.968485127e-01 +1.496468485e+02 +1.496468485e+02 -3.9158e-01 -9.4865e-01 -8.1544e-01
258 0 +4.246140298e-01 +1.495746140e+02 +1.495746140e+02 -3.9003e-01 -9.1936e-01 -7.7109e-01
277 0 +3.779520541e-01 +1.495279521e+02 +1.495279521e+02 -3.6890e-01 -8.9113e-01 -7.4710e-01
285 0 +3.651722082e-01 +1.495151722e+02 +1.495151722e+02 -3.5223e-01 -8.6903e-01 -7.4417e-01
291 0 +3.628492403e-01 +1.495128492e+02 +1.495128492e+02 -3.5423e-01 -8.8717e-01 -7.4975e-01
305 0 +3.531967270e-01 +1.495031967e+02 +1.495031967e+02 -3.3386e-01 -8.6668e-01 -7.3245e-01
310 0 +3.425471324e-01 +1.494925471e+02 +1.494925471e+02 -3.4208e-01 -8.6830e-01 -7.3783e-01
327 0 +3.206175217e-01 +1.494706175e+02 +1.494706175e+02 -3.2367e-01 -8.3282e-01 -7.0989e-01
331 0 +2.961600284e-01 +1.494461600e+02 +1.494461600e+02 -3.1176e-01 -8.2714e-01 -6.9703e-01
341 0 +2.918085127e-01 +1.494418085e+02 +1.494418085e+02 -3.1019e-01 -8.1860e-01 -6.9183e-01
347 0 +2.787674368e-01 +1.494287674e+02 +1.494287674e+02 -2.9783e-01 -7.8873e-01 -6.6150e-01
348 0 +2.621567161e-01 +1.494121567e+02 +1.494121567e+02 -3.0432e-01 -7.9859e-01 -6.6340e-01
356 0 +2.447463181e-01 +1.493947463e+02 +1.493947463e+02 -2.9695e-01 -7.8700e-01 -6.4721e-01
367 0 +2.377452269e-01 +1.493877452e+02 +1.493877452e+02 -2.8256e-01 -7.7000e-01 -6.3573e-01
384 0 +2.342946209e-01 +1.493842946e+02 +1.493842946e+02 -2.9020e-01 -7.9038e-01 -6.4659e-01
389 0 +2.254829135e-01 +1.493754829e+02 +1.493754829e+02 -2.8429e-01 -7.8177e-01 -6.3749e-01
391 0 +2.185554744e-01 +1.493685555e+02 +1.493685555e+02 -2.8264e-01 -7.7747e-01 -6.3023e-01
396 0 +2.094090580e-01 +1.493594091e+02 +1.493594091e+02 -2.7747e-01 -7.6069e-01 -6.1581e-01
406 0 +2.037368162e-01 +1.493537368e+02 +1.493537368e+02 -2.7079e-01 -7.6175e-01 -6.1214e-01
410 0 +1.984456154e-01 +1.493484456e+02 +1.493484456e+02 -2.5613e-01 -7.4186e-01 -5.9583e-01
414 0 +1.851781687e-01 +1.493351782e+02 +1.493351782e+02 -2.4596e-01 -7.2260e-01 -5.7498e-01
422 0 +1.783863530e-01 +1.493283864e+02 +1.493283864e+02 -2.5735e-01 -7.3610e-01 -5.8406e-01
453 0 +1.695080357e-01 +1.493195080e+02 +1.493195080e+02 -2.5052e-01 -7.2553e-01 -5.7151e-01
460 0 +1.602860645e-01 +1.493102861e+02 +1.493102861e+02 -2.4527e-01 -7.1823e-01 -5.5974e-01
476 0 +1.512975244e-01 +1.493012975e+02 +1.493012975e+02 -2.4081e-01 -7.0754e-01 -5.4676e-01
479 0 +1.432369795e-01 +1.492932370e+02 +1.492932370e+02 -2.2742e-01 -6.8486e-01 -5.2249e-01
