% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.605689310e+04 +2.620604310e+04 +2.620604310e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
57 0 +1.430415249e+04 +1.445330249e+04 +1.445330249e+04 -3.5089e+00 -7.9030e-01 -2.0651e+00 -1.9922e+00 -1.3127e+00 -3.5177e-01 -9.8957e-01 -2.6061e+00 -9.9917e-01 +1.2036e-01 -6.4432e-01 -4.3549e-01 +1.0794e+00 -1.0490e+00 -3.0709e+00 -2.9150e+00 +3.2423e-02 +4.7477e-01 -2.6719e+00 -3.1902e+00
94 0 +1.188839425e+04 +1.203754425e+04 +1.203754425e+04 -2.4141e+00 -1.2553e+00 +4.9056e-01 +3.5251e-01 -2.6690e+00 -1.7480e+00 -1.6197e+00 -8.5764e-01 +7.8689e-01 -9.4628e-01 -5.9182e-01 -1.1621e+00 -8.6499e-01 -9.1590e-01 -3.3151e+00 -1.2672e+00 -4.0486e-01 -7.9530e-01 -1.8523e+00 -3.2647e+00
120 0 +1.119032099e+04 +1.133947099e+04 +1.133947099e+04 -1.5196e+00 -1.1933e+00 +1.3043e+00 +1.7934e+00 -2.3996e+00 -5.3992e-01 -1.4620e+00 -1.5577e+00 -2.1206e-01 -7.5620e-01 -6.6193e-01 +9.9119e-01 +1.3021e+00 -1.9318e+00 -4.0749e+00 -1.9022e+00 +2.9924e-01 -2.2143e+00 -2.6702e+00 -3.2928e+00
152 0 +9.546154011e+03 +9.695304011e+03 +9.695304011e+03 -1.3233e+00 +1.6254e-01 +8.3638e-01 +4.7327e-01 -3.6436e+00 -1.1240e-01 -1.4726e+00 -1.3105e+00 +1.2474e+00 +3.5554e-01 -2.1506e+00 +1.0588e+00 +2.3235e-01 +2.9524e-01 -3.0397e-01 -2.4863e+00 -7.6522e-01 -4.7528e-01 -1.1209e+00 -4.7916e+00
163 0 +7.633950900e+03 +7.783100900e+03 +7.783100900e+03 -1.6520e+00 +4.8396e-01 +1.0427e+00 +4.6362e-01 -1.8154e+00 -1.7739e+00 -8.6575e-01 -2.9507e+00 +9.9006e-01 -1.0732e+00 -3.5055e+00 +7.8252e-01 +7.0936e-01 -1.8051e+00 -2.3160e+00 -2.6304e+00 +1.2566e-01 +5.9545e-01 -1.6398e+00 -4.7179e+00
205 0 +6.516421509e+03 +6.665571509e+03 +6.665571509e+03 -1.2478e+00 +5.7387e-01 -9.4124e-01 +3.4449e-01 -3.6673e+00 -1.8749e-01 -1.2259e+00 -9.5571e-01 -1.4143e+00 -6.4147e-02 -3.2236e+00 -4.3952e-01 +3.7477e+00 -1.4260e+00 -1.2435e+00 -1.8211e+00 -9.4454e-01 +2.6467e-01 -3.6536e+00 -5.4580e+00
209 0 +5.742439585e+03 +5.891589585e+03 +5.891589585e+03 -1.3640e+00 -2.8113e-03 -2.1606e-01 -6.1424e-01 -4.5116e+00 -7.9444e-02 -5.4434e-01 -1.1313e+00 +2.1615e-01 +9.2208e-01 -2.6732e+00 -2.2057e-01 +3.2068e+00 -1.4215e+00 -1.7908e+00 -2.7154e+00 -2.4155e+00 +4.7461e-01 -3.1315e+00 -5.6786e+00
216 0 +5.171714262e+03 +5.320864262e+03 +5.320864262e+03 -2.2916e+00 +6.1301e-02 -1.5155e+00 -8.5568e-02 -3.7838e+00 -8.3270e-01 -1.4998e+00 -1.9003e-01 -5.6888e-01 +2.6466e-01 -2.7531e+00 -1.2759e+00 +2.5227e+00 -3.1840e-01 -1.1698e+00 -4.5219e-01 -1.3950e+00 +1.5494e+00 -3.0489e+00 -4.2694e+00
269 0 +3.965272788e+03 +4.114422788e+03 +4.114422788e+03 -4.5709e-01 +1.1162e-01 +3.3478e-01 -1.7380e-01 -3.1981e+00 -2.2547e+00 -1.6690e+00 -3.3052e-01 -5.1782e-01 -1.3661e+00 -1.3397e+00 +1.6114e+00 +2.0223e+00 -2.3498e+00 -8.1693e-01 -1.4173e+00 -1.3545e+00 +1.2548e+00 -1.7295e+00 -4.3425e+00
