% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.327057257e+03 +1.476207257e+03 +1.476207257e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 0 +1.268586501e+03 +1.417736501e+03 +1.417736501e+03 -7.2806e-01 -3.4204e-01 +8.4585e-02 -9.5118e-01 +1.2787e+00
45 0 +1.256487510e+03 +1.405637510e+03 +1.405637510e+03 -2.5535e-01 +3.7529e-01 +1.0653e-01 +2.2555e+00 +9.6526e-01
48 0 +1.188342247e+03 +1.337492247e+03 +1.337492247e+03 -1.4679e+00 -9.0316e-01 -2.9327e-02 +5.8531e-01 -5.2735e-01
57 0 +1.023648908e+03 +1.172798908e+03 +1.172798908e+03 -1.6967e+00 -1.1280e+00 -3.5569e-02 +8.8909e-01 -7.9342e-01
58 0 +6.908268486e+02 +8.399768486e+02 +8.399768486e+02 -7.7872e-01 +1.7090e-01 +1.8690e-01 +2.5459e+00 +9.2090e-01
62 0 +3.914148337e+02 +5.405648337e+02 +5.405648337e+02 -2.2771e+00 -2.3867e-01 -3.0454e-01 -3.3767e-01 -3.1065e+00
78 0 +3.439705662e+02 +4.931205662e+02 +4.931205662e+02 -3.3447e-01 -2.6461e-01 -1.3929e+00 +7.8613e-01 -3.1550e+00
92 0 +3.261732736e+02 +4.753232736e+02 +4.753232736e+02 -6.9898e-01 -9.6478e-01 -4.3911e-01 -5.1054e-01 -1.3946e+00
98 0 +9.787706008e+01 +2.470270601e+02 +2.470270601e+02 -1.3386e+00 -8.2212e-01 -6.5577e-01 +1.9930e-01 -2.9435e+00
143 0 +8.596130529e+01 +2.351113053e+02 +2.351113053e+02 -1.1047e+00 -7.3585e-01 -5.8968e-01 +8.1045e-01 -4.3631e+00
144 0 +5.921329114e+00 +1.550713291e+02 +1.550713291e+02 -1.6166e+00 -1.0549e+00 -8.7367e-01 +9.1894e-01 -3.6303e+00
195 0 +5.179240194e+00 +1.543292402e+02 +1.543292402e+02 -1.3850e+00 -1.2540e+00 -9.8435e-01 +8.6788e-01 -3.6588e+00
258 0 +4.292079234e+00 +1.534420792e+02 +1.534420792e+02 -9.9106e-01 -1.3599e+00 -9.9597e-01 +8.0373e-01 -3.7591e+00
283 0 +3.757854968e+00 +1.529078550e+02 +1.529078550e+02 -8.6575e-01 -1.3648e+00 -9.7982e-01 +8.5145e-01 -3.7525e+00
349 0 +3.712298804e+00 +1.528622988e+02 +1.528622988e+02 -7.8526e-01 -1.3166e+00 -9.6046e-01 +8.8545e-01 -3.7805e+00
356 0 +3.501683162e+00 +1.526516832e+02 +1.526516832e+02 -7.8240e-01 -1.3134e+00 -9.5767e-01 +8.7344e-01 -3.7117e+00
409 0 +3.451042580e+00 +1.526010426e+02 +1.526010426e+02 -8.0802e-01 -1.3063e+00 -9.5655e-01 +8.7660e-01 -3.7313e+00
412 0 +3.380078788e+00 +1.525300788e+02 +1.525300788e+02 -7.5709e-01 -1.2994e+00 -9.8060e-01 +8.5720e-01 -3.7322e+00
434 0 +3.244701858e+00 +1.523947019e+02 +1.523947019e+02 -6.9569e-01 -1.2441e+00 -9.7546e-01 +8.3298e-01 -3.7288e+00
443 0 +3.107390478e+00 +1.522573905e+02 +1.522573905e+02 -6.7019e-01 -1.2240e+00 -9.6031e-01 +8.3824e-01 -3.7325e+00
459 0 +3.023299086e+00 +1.521732991e+02 +1.521732991e+02 -6.5621e-01 -1.2046e+00 -9.3021e-01 +8.6177e-01 -3.7509e+00
484 0 +2.967003705e+00 +1.521170037e+02 +1.521170037e+02 -6.3280e-01 -1.1632e+00 -9.3036e-01 +8.7873e-01 -3.7403e+00
496 0 +2.843089905e+00 +1.519930899e+02 +1.519930899e+02 -6.0160e-01 -1.1531e+00 -9.3113e-01 +8.7467e-01 -3.7231e+00
522 0 +2.721546953e+00 +1.518715470e+02 +1.518715470e+02 -5.5805e-01 -1.0945e+00 -9.0557e-01 +8.7151e-01 -3.7506e+00
547 0 +2.615310284e+00 +1.517653103e+02 +1.517653103e+02 -5.3253e-01 -1.0853e+00 -8.9963e-01 +8.7395e-01 -3.7542e+00
553 0 +2.559064523e+00 +1.517090645e+02 +1.517090645e+02 -5.1761e-01 -1.0600e+00 -8.9217e-01 +8.5887e-01 -3.7310e+00
603 0 +2.501799163e+00 +1.516517992e+02 +1.516517992e+02 -4.4516e-01 -1.0278e+00 -8.7969e-01 +8.6193e-01 -3.7215e+00
610 0 +2.353700316e+00 +1.515037003e+02 +1.515037003e+02 -4.5048e-01 -1.0205e+00 -8.6506e-01 +8.7419e-01 -3.7323e+00
629 0 +2.336891372e+00 +1.514868914e+02 +1.514868914e+02 -4.5111e-01 -1.0006e+00 -8.5678e-01 +8.9428e-01 -3.7372e+00
644 0 +2.249851810e+00 +1.513998518e+02 +1.513998518e+02 -4.1458e-01 -9.5942e-01 -8.3770e-01 +8.8907e-01 -3.7226e+00
646 0 +2.209632379e+00 +1.513596324e+02 +1.513596324e+02 -4.4378e-01 -9.8023e-01 -8.2372e-01 +8.9149e-01 -3.7357e+00
659 0 +2.145877826e+00 +1.512958778e+02 +1.512958778e+02 -4.0927e-01 -9.3938e-01 -7.8833e-01 +8.6812e-01 -3.7494e+00
666 0 +2.005797488e+00 +1.511557975e+02 +1.511557975e+02 -3.9113e-01 -9.0025e-01 -7.5084e-01 +8.9363e-01 -3.7357e+00
675 0 +1.940586305e+00 +1.510905863e+02 +1.510905863e+02 -3.7624e-01 -9.1214e-01 -7.6815e-01 +9.0841e-01 -3.7467e+00
724 0 +1.782275619e+00 +1.509322756e+02 +1.509322756e+02 -3.2326e-01 -8.3679e-01 -6.9147e-01 +9.6221e-01 -3.6891e+00
727 0 +1.668068527e+00 +1.508180685e+02 +1.508180685e+02 -3.0850e-01 -8.2116e-01 -6.6746e-01 +9.8308e-01 -3.6985e+00
732 0 +1.546498971e+00 +1.506964990e+02 +1.506964990e+02 -2.9229e-01 -7.9016e-01 -5.9955e-01 +1.0158e+00 -3.7075e+00
782 0 +1.318810512e+00 +1.504688105e+02 +1.504688105e+02 -2.6294e-01 -7.1962e-01 -5.7272e-01 +1.0333e+00 -3.6857e+00
790 0 +1.282093062e+00 +1.504320931e+02 +1.504320931e+02 -2.6453e-01 -7.1202e-01 -5.5327e-01 +1.0300e+00 -3.6984e+00
797 0 +1.253226190e+00 +1.504032262e+02 +1.504032262e+02 -2.3495e-01 -7.1172e-01 -5.3182e-01 +1.0351e+00 -3.6759e+00
