% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.233897522e+07 +1.233888951e+07 +1.233888951e+07 +0.0000e+00 +0.0000e+00
2 0 +9.153058599e+06 +9.152972889e+06 +9.152972889e+06 -4.5387e-01 -4.8763e-01
3 0 +4.918428792e+05 +4.917571692e+05 +4.917571692e+05 -1.1678e-01 -2.8946e+00
8 0 +2.236987129e+05 +2.236130029e+05 +2.236130029e+05 -4.9593e-01 -3.1033e+00
18 0 +2.844560022e+04 +2.835989022e+04 +2.835989022e+04 +1.1643e+00 -3.7439e+00
23 0 +4.277441858e+03 +4.191731858e+03 +4.191731858e+03 +1.1410e+00 -3.5132e+00
34 0 +3.170954609e+03 +3.085244609e+03 +3.085244609e+03 +1.6611e+00 -3.5338e+00
38 0 +1.866758521e+03 +1.781048521e+03 +1.781048521e+03 +1.3709e+00 -3.6250e+00
42 0 +4.623172611e+02 +3.766072611e+02 +3.766072611e+02 +1.7276e+00 -3.5635e+00
48 0 +2.129427957e+02 +1.272327957e+02 +1.272327957e+02 +1.8445e+00 -3.5705e+00
70 0 +1.400398137e+00 -8.430960186e+01 -8.430960186e+01 +3.2944e+00 -3.5838e+00
77 0 +5.448178266e-01 -8.516518217e+01 -8.516518217e+01 +3.1761e+00 -3.5844e+00
126 0 +4.388376320e-01 -8.527116237e+01 -8.527116237e+01 +4.3793e+00 -3.5852e+00
129 0 +2.088698707e-01 -8.550113013e+01 -8.550113013e+01 +3.4434e+00 -3.5847e+00
135 0 +2.022856909e-03 -8.570797714e+01 -8.570797714e+01 +3.9091e+00 -3.5848e+00
221 0 +1.379393750e-03 -8.570862061e+01 -8.570862061e+01 +3.9133e+00 -3.5848e+00
234 0 +9.096859897e-04 -8.570909031e+01 -8.570909031e+01 +3.8497e+00 -3.5848e+00
242 0 +6.874374577e-04 -8.570931256e+01 -8.570931256e+01 +3.8507e+00 -3.5848e+00
246 0 +4.300707344e-04 -8.570956993e+01 -8.570956993e+01 +3.8651e+00 -3.5848e+00
254 0 +8.779612415e-05 -8.570991220e+01 -8.570991220e+01 +3.8809e+00 -3.5848e+00
287 0 +7.695856753e-05 -8.570992304e+01 -8.570992304e+01 +3.8676e+00 -3.5848e+00
304 0 +1.758834945e-05 -8.570998241e+01 -8.570998241e+01 +3.8739e+00 -3.5848e+00
320 0 +4.932125535e-06 -8.570999507e+01 -8.570999507e+01 +3.8754e+00 -3.5848e+00
336 0 +7.108339588e-07 -8.570999929e+01 -8.570999929e+01 +3.8759e+00 -3.5848e+00
366 0 +4.824707531e-07 -8.570999952e+01 -8.570999952e+01 +3.8761e+00 -3.5848e+00
368 0 +2.508004115e-08 -8.570999997e+01 -8.570999997e+01 +3.8766e+00 -3.5848e+00
438 0 +1.550556306e-08 -8.570999998e+01 -8.570999998e+01 +3.8768e+00 -3.5848e+00
439 0 +5.792060165e-09 -8.570999999e+01 -8.570999999e+01 +3.8769e+00 -3.5848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.900892153e+06 +4.900909523e+06 +4.900909523e+06 +0.0000e+00 +0.0000e+00
3 0 +3.208819515e+06 +3.208836885e+06 +3.208836885e+06 +1.8784e+00 +5.7391e-01
8 0 +1.598581500e+06 +1.598598870e+06 +1.598598870e+06 +1.0675e+00 +1.0710e+00
10 0 +1.003140722e+06 +1.003158092e+06 +1.003158092e+06 +1.2033e+00 +1.2557e+00
11 0 +1.025685218e+05 +1.025858918e+05 +1.025858918e+05 +4.2516e+00 +2.5681e+00
20 0 +2.539679563e+04 +2.541416563e+04 +2.541416563e+04 +4.5398e+00 +2.4190e+00
35 0 +8.712536374e+03 +8.729906374e+03 +8.729906374e+03 +2.9719e+00 +2.1588e+00
41 0 +3.649965307e+03 +3.667335307e+03 +3.667335307e+03 -1.5800e+00 +2.3164e+00
42 0 +3.112128125e+03 +3.129498125e+03 +3.129498125e+03 -4.7344e+00 +2.2006e+00
92 0 +1.830286088e+03 +1.847656088e+03 +1.847656088e+03 +1.4252e+01 +2.2181e+00
122 0 +1.605459054e+03 +1.622829054e+03 +1.622829054e+03 -9.3458e-01 +2.2196e+00
123 0 +1.676045879e+02 +1.849745879e+02 +1.849745879e+02 -7.5664e+00 +2.2519e+00
202 0 +7.842794543e+01 +9.579794543e+01 +9.579794543e+01 -5.4164e+00 +2.2577e+00
206 0 +6.920006224e+01 +8.657006224e+01 +8.657006224e+01 -3.3672e+00 +2.2519e+00
210 0 +4.010105802e+01 +5.747105802e+01 +5.747105802e+01 -2.9557e+00 +2.2547e+00
216 0 +8.854373056e+00 +2.622437306e+01 +2.622437306e+01 +5.8892e-01 +2.2579e+00
226 0 +7.912964433e+00 +2.528296443e+01 +2.528296443e+01 +9.0768e-01 +2.2583e+00
238 0 +5.283436404e+00 +2.265343640e+01 +2.265343640e+01 +1.6769e+00 +2.2583e+00
240 0 +2.506574357e+00 +1.987657436e+01 +1.987657436e+01 +4.9669e+00 +2.2562e+00
262 0 +7.930775372e-02 +1.744930775e+01 +1.744930775e+01 +3.2770e+00 +2.2566e+00
313 0 +6.514908043e-02 +1.743514908e+01 +1.743514908e+01 +3.5175e+00 +2.2565e+00
319 0 +5.875659601e-02 +1.742875660e+01 +1.742875660e+01 +3.6345e+00 +2.2567e+00
323 0 +3.329645938e-03 +1.737332965e+01 +1.737332965e+01 +3.4628e+00 +2.2568e+00
369 0 +2.708615542e-03 +1.737270862e+01 +1.737270862e+01 +3.4444e+00 +2.2568e+00
388 0 +1.013186665e-03 +1.737101319e+01 +1.737101319e+01 +3.3998e+00 +2.2568e+00
398 0 +7.809963573e-04 +1.737078100e+01 +1.737078100e+01 +3.4507e+00 +2.2568e+00
399 0 +2.828391457e-04 +1.737028284e+01 +1.737028284e+01 +3.4222e+00 +2.2568e+00
410 0 +2.031589931e-04 +1.737020316e+01 +1.737020316e+01 +3.4436e+00 +2.2568e+00
417 0 +1.462490179e-04 +1.737014625e+01 +1.737014625e+01 +3.4209e+00 +2.2568e+00
425 0 +1.270919789e-04 +1.737012709e+01 +1.737012709e+01 +3.4186e+00 +2.2568e+00
436 0 +1.171195857e-04 +1.737011712e+01 +1.737011712e+01 +3.4246e+00 +2.2568e+00
443 0 +1.009363426e-05 +1.737001009e+01 +1.737001009e+01 +3.4268e+00 +2.2568e+00
456 0 +7.931041139e-07 +1.737000079e+01 +1.737000079e+01 +3.4287e+00 +2.2568e+00
501 0 +2.242927941e-07 +1.737000022e+01 +1.737000022e+01 +3.4300e+00 +2.2568e+00
505 0 +7.572297989e-08 +1.737000008e+01 +1.737000008e+01 +3.4294e+00 +2.2568e+00
553 0 +5.252849178e-08 +1.737000005e+01 +1.737000005e+01 +3.4298e+00 +2.2568e+00
555 0 +5.007052550e-10 +1.737000000e+01 +1.737000000e+01 +3.4296e+00 +2.2568e+00
