% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.955844884e+06 +8.955759174e+06 +8.955759174e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.102940520e+06 +2.102854810e+06 +2.102854810e+06 -1.6087e+00 +3.0979e+00 +1.8209e+00 -2.7611e+00 +1.4054e+00 -9.0478e-02 -1.7890e+00 +3.9921e-01 -1.5914e+00 +1.7823e+00
15 0 +1.446672232e+06 +1.446586522e+06 +1.446586522e+06 -3.2855e+00 +1.3233e+00 +5.3252e-01 +3.7521e-01 +2.6723e+00 -2.0014e+00 -1.2211e-01 -5.6466e-01 +5.8414e-01 +2.1551e+00
21 0 +1.355373444e+06 +1.355287734e+06 +1.355287734e+06 -3.0171e-01 +2.2503e+00 +2.8122e+00 -2.6430e+00 +1.8227e+00 -1.2542e+00 -2.6110e+00 -1.4896e+00 -1.1065e+00 +3.7467e+00
39 0 +4.803305119e+05 +4.802448019e+05 +4.802448019e+05 -3.0143e-01 +6.2945e-01 +2.9711e+00 +9.0791e-01 -3.4352e-01 -1.9330e+00 -3.5894e+00 +8.4410e-01 -2.1971e-01 +2.9132e+00
94 0 +2.722919591e+05 +2.722062491e+05 +2.722062491e+05 -2.0908e+00 +1.1307e+00 +3.2369e+00 +3.4472e+00 +6.4069e-01 -7.6646e-01 -3.1046e-01 +2.8081e-01 -9.6959e-01 +2.8011e+00
121 0 +1.160374715e+05 +1.159517615e+05 +1.159517615e+05 -2.6798e+00 +2.0165e+00 +1.7854e+00 +3.8292e+00 -3.4428e+00 -1.1391e-01 +1.0849e+00 +2.8723e+00 -1.5126e+00 +2.9115e+00
130 0 +7.513843428e+04 +7.505272428e+04 +7.505272428e+04 +6.3133e-01 +1.1574e+00 +4.1689e+00 +4.1043e+00 -8.1619e+00 -4.5829e-02 +2.0751e+00 +1.8482e+00 -9.1751e-01 +2.7877e+00
247 0 +5.945919242e+04 +5.937348242e+04 +5.937348242e+04 +9.2512e-01 +2.5952e+00 +2.7641e+00 +4.1331e+00 -5.6454e+00 -9.2741e-01 +7.4703e-01 +2.1906e+00 -5.0866e-01 +2.8821e+00
254 0 +2.356156301e+04 +2.347585301e+04 +2.347585301e+04 +8.6620e-01 +1.4680e+00 +3.6393e+00 +4.2101e+00 -4.9899e+00 -6.8105e-01 +1.2585e+00 +2.0689e+00 -6.6814e-01 +3.0649e+00
303 0 +8.833355866e+03 +8.747645866e+03 +8.747645866e+03 -2.2793e+00 +3.7617e+00 +4.4847e+00 +6.5269e+00 -3.0833e+00 -1.7143e+00 +1.3496e+00 +2.2750e+00 -9.7593e-01 +3.0246e+00
462 0 +6.775724916e+03 +6.690014916e+03 +6.690014916e+03 -6.5485e-03 +3.5964e+00 +5.1105e+00 +6.9957e+00 -4.3462e+00 -1.5624e+00 +1.8390e+00 +2.2321e+00 -8.8146e-01 +2.9709e+00
554 0 +6.622336725e+03 +6.536626725e+03 +6.536626725e+03 +1.9445e-01 +4.8700e+00 +4.7047e+00 +5.5851e+00 -4.0659e+00 -1.9539e+00 +1.9880e+00 +2.1059e+00 -9.5057e-01 +2.9830e+00
558 0 +5.734648750e+03 +5.648938750e+03 +5.648938750e+03 +2.1406e-01 +5.1744e+00 +5.4573e+00 +6.0538e+00 -3.2096e+00 -1.8195e+00 +2.0698e+00 +2.1079e+00 -8.0125e-01 +2.9935e+00
570 0 +4.857943842e+03 +4.772233842e+03 +4.772233842e+03 +7.0695e-01 +4.1539e+00 +5.3111e+00 +5.7912e+00 -3.6818e+00 -1.9102e+00 +1.9924e+00 +2.1276e+00 -8.8390e-01 +3.0062e+00
598 0 +3.596844066e+03 +3.511134066e+03 +3.511134066e+03 -3.4509e-01 +5.0737e+00 +4.5111e+00 +5.9740e+00 -2.9279e+00 -2.1928e+00 +1.7638e+00 +2.2518e+00 -8.2813e-01 +2.9999e+00
630 0 +3.469484090e+03 +3.383774090e+03 +3.383774090e+03 -7.5786e-01 +6.0172e+00 +4.5957e+00 +4.8844e+00 -2.2608e+00 -2.2699e+00 +1.7577e+00 +2.1917e+00 -8.5582e-01 +3.0334e+00
643 0 +3.056516674e+03 +2.970806674e+03 +2.970806674e+03 -4.6573e-01 +5.1651e+00 +4.4124e+00 +5.2289e+00 -2.4218e+00 -1.7421e+00 +1.7324e+00 +2.2871e+00 -8.1152e-01 +3.0025e+00
703 0 +2.912031269e+03 +2.826321269e+03 +2.826321269e+03 -4.6674e-01 +4.9219e+00 +4.6248e+00 +4.7485e+00 -2.4114e+00 -1.9393e+00 +1.5743e+00 +2.2414e+00 -8.6635e-01 +2.9744e+00
720 0 +2.239746900e+03 +2.154036900e+03 +2.154036900e+03 -5.6535e-01 +4.7924e+00 +3.9314e+00 +4.4359e+00 -2.6216e+00 -2.0643e+00 +1.8367e+00 +2.2659e+00 -8.3134e-01 +2.9987e+00
748 0 +2.178789110e+03 +2.093079110e+03 +2.093079110e+03 -3.5685e-01 +4.6454e+00 +4.0466e+00 +4.7983e+00 -2.4937e+00 -1.5703e+00 +1.8490e+00 +2.1488e+00 -8.5794e-01 +3.0104e+00
766 0 +1.934401375e+03 +1.848691375e+03 +1.848691375e+03 -1.8503e-01 +4.6019e+00 +3.8663e+00 +4.4304e+00 -2.0182e+00 -1.4971e+00 +1.7963e+00 +2.2469e+00 -8.5692e-01 +2.9851e+00
772 0 +1.804224931e+03 +1.718514931e+03 +1.718514931e+03 -6.4935e-01 +4.9796e+00 +3.8743e+00 +4.6311e+00 -1.8488e+00 -1.7573e+00 +1.6819e+00 +2.2127e+00 -8.4273e-01 +2.9960e+00
