% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.518520828e+06 +9.518435118e+06 +9.518435118e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.449667569e+06 +5.449581859e+06 +5.449581859e+06 -1.1014e+00 -2.1866e-01 +7.0111e-01 -1.2591e+00 +1.9353e+00 -1.6789e+00 +6.0459e-01 -6.0637e-01 -2.7358e+00 +2.7556e+00 -2.7999e+00 +2.2155e+00 +3.5271e+00 -3.5086e+00 -3.3511e-01 -3.1715e-01 +2.0530e+00 -2.1049e-01 +1.9335e-01 +1.8857e+00
17 0 +5.289702206e+06 +5.289616496e+06 +5.289616496e+06 -8.7455e-01 +5.5738e+00 -1.1829e+00 +1.1991e+00 +4.7781e+00 -3.3158e+00 -2.8775e+00 -5.8400e+00 -3.9371e+00 +4.2944e+00 +4.2084e-01 -2.5258e+00 +2.1951e+00 -1.7437e+00 +2.9177e+00 +3.0541e+00 +2.3364e+00 +9.5823e-01 -2.8593e-01 +3.4473e+00
20 0 +5.225970519e+06 +5.225884809e+06 +5.225884809e+06 +2.4366e+00 +9.4600e-01 -1.5249e+00 -5.2382e+00 +5.2311e+00 -2.2681e+00 +1.7075e+00 -2.5266e+00 -4.9680e+00 -3.3813e+00 +2.4184e+00 +2.1279e+00 -1.3683e+00 -2.3858e-01 -1.8556e+00 +1.3033e-01 +7.1686e-01 +8.0053e-01 +8.0530e-01 +2.4701e+00
33 0 +3.538484606e+06 +3.538398896e+06 +3.538398896e+06 +9.1944e-01 +5.1026e+00 -4.1301e+00 +7.9745e-02 +1.7837e+00 -1.4252e+00 +7.4737e-01 -1.9867e+00 -1.3679e+00 +2.9948e+00 +5.9042e-03 +5.9809e-01 +2.3147e+00 -1.0235e+00 -1.1729e+00 -1.4104e+00 +1.9171e+00 +3.1254e+00 +6.3147e-01 +1.1323e+00
37 0 +1.994495525e+06 +1.994409815e+06 +1.994409815e+06 +3.5507e+00 +2.2253e+00 +1.2966e-01 -4.0594e+00 +5.1483e+00 -6.9266e-01 -1.8523e+00 -4.3961e+00 -3.9715e+00 +4.5138e-01 +2.0940e+00 +1.4338e+00 -1.4921e+00 -3.6946e+00 -5.0519e+00 +1.3998e+00 +2.7962e+00 +1.3182e+00 -2.2027e+00 +2.3524e+00
184 0 +1.067935857e+06 +1.067850147e+06 +1.067850147e+06 +4.6892e+00 -1.3479e+00 +7.4509e+00 -5.1847e-01 -4.4227e+00 +2.1882e+00 -2.4665e+00 -1.1027e+01 -5.3558e+00 +2.2117e+00 +7.5820e-01 +2.1451e+00 -2.0759e+00 -1.6863e+00 -6.3717e+00 +6.7884e-01 +2.6483e+00 +2.6248e+00 -7.8474e-01 +2.0854e+00
196 0 +9.457132970e+05 +9.456275870e+05 +9.456275870e+05 +7.5240e+00 -2.3294e+00 +7.5570e+00 -4.5262e+00 -6.9692e+00 -1.2406e+00 -1.7710e+00 -7.1346e+00 -9.1714e+00 +5.3183e+00 +2.0430e+00 +7.2250e-01 -7.5156e-01 -1.6970e+00 -5.9372e+00 +3.9439e+00 +2.8914e+00 +2.4445e+00 -1.5038e+00 +1.7952e+00
216 0 +8.594785477e+05 +8.593928377e+05 +8.593928377e+05 +5.5857e+00 -9.8460e-01 +7.7384e+00 -9.8377e-01 -9.0730e+00 +2.1523e-01 -3.6675e+00 -8.9012e+00 -6.2239e+00 +8.0697e+00 +2.9998e+00 +1.1357e+00 +1.6675e+00 -4.2128e+00 -3.8274e+00 +1.7770e+00 +2.6023e+00 +3.1535e+00 -1.9118e+00 +1.2796e+00
418 0 +3.754556780e+05 +3.753699680e+05 +3.753699680e+05 +1.3256e+01 -9.2800e-01 +5.5077e+00 -8.6902e+00 -9.7264e+00 +2.5023e+00 -8.3903e+00 -7.3611e+00 -8.4039e-01 +1.2931e+01 -1.2406e+00 +2.6465e+00 -1.9289e+00 -4.3896e+00 -4.4966e+00 +2.4112e+00 +2.3609e+00 +4.1493e+00 -1.0411e+00 +2.1639e+00
877 0 +3.449957655e+05 +3.449100555e+05 +3.449100555e+05 +1.1050e+01 +6.6809e+00 +9.3904e+00 -1.8643e+00 -9.8411e+00 -2.5653e+00 -5.4646e+00 -7.7973e+00 -1.4655e+00 +3.4417e+00 -2.7251e+00 +2.5513e+00 -3.6628e+00 -1.3116e+00 -2.9931e+00 +4.2598e+00 +2.3090e+00 +4.2566e+00 -1.4382e+00 +1.9327e+00
920 0 +3.196282963e+05 +3.195425863e+05 +3.195425863e+05 +1.4269e+01 +4.2003e+00 +8.0127e+00 -2.8418e+00 -4.5183e+00 -2.6937e+00 -6.9478e+00 -1.0309e+01 -1.6648e+00 +1.2189e+00 -6.6407e-01 +5.6369e+00 -2.0443e+00 -3.5672e+00 -2.3817e+00 +4.0651e+00 +1.9812e+00 +3.7480e+00 -1.5683e+00 +1.9176e+00
1036 0 +2.889931268e+05 +2.889074168e+05 +2.889074168e+05 +1.2762e+01 +2.3082e+00 +1.2098e+01 -3.1032e+00 -1.9468e+00 +5.5170e-01 -3.7046e+00 -6.0442e+00 +4.3992e-01 +1.2255e+00 +2.1442e+00 +2.0298e+00 -4.0207e+00 -1.6845e+00 -3.5189e+00 +2.7505e+00 +2.3851e+00 +2.8616e+00 -1.1126e+00 +1.8395e+00
1122 0 +2.118589957e+05 +2.117732857e+05 +2.117732857e+05 +1.0924e+01 +1.1087e+00 +1.2019e+01 -5.9534e+00 -4.8639e+00 +9.2728e-02 -7.2679e+00 -4.6307e+00 -1.6305e+00 -2.1429e+00 +2.3358e+00 +2.3874e+00 -4.4962e+00 -3.7876e+00 -3.1855e+00 +2.2387e+00 +2.8713e+00 +3.7806e+00 -1.1561e+00 +1.8202e+00
1158 0 +1.521378867e+05 +1.520521767e+05 +1.520521767e+05 +1.0524e+01 +2.3982e+00 +1.0665e+01 -8.0335e+00 -4.5491e+00 +2.2470e-02 -5.3262e+00 -2.5334e+00 -7.0323e-01 +2.1916e+00 +2.4091e+00 +2.0025e+00 -2.4203e+00 -3.1166e+00 -2.8182e+00 +2.3425e+00 +2.8493e+00 +4.0364e+00 -1.5862e+00 +1.7765e+00
1168 0 +9.561459114e+04 +9.552888114e+04 +9.552888114e+04 +1.1870e+01 +2.8983e+00 +1.0622e+01 -7.6592e+00 -6.4825e+00 +5.7146e-01 -6.9255e+00 -3.5431e+00 -1.8980e+00 -9.7652e-02 +2.3351e+00 +1.3984e+00 -2.6111e+00 -2.0685e+00 -2.9768e+00 +1.8858e+00 +2.1192e+00 +3.8256e+00 -1.5042e+00 +1.8938e+00
1324 0 +9.442378355e+04 +9.433807355e+04 +9.433807355e+04 +1.5925e+01 +5.0803e+00 +1.3332e+01 -6.3892e+00 -4.7346e+00 +1.6558e+00 -4.8270e+00 -3.9934e+00 +1.7203e+00 +9.7570e-01 +2.6929e+00 +2.8025e+00 -1.4696e+00 -1.2628e+00 -2.6573e+00 +2.4332e+00 +2.4342e+00 +4.1756e+00 -1.4225e+00 +2.1374e+00
1369 0 +5.154642357e+04 +5.146071357e+04 +5.146071357e+04 +1.6084e+01 +3.6440e+00 +1.3943e+01 -3.7959e+00 -6.0360e+00 +3.4095e+00 -4.8239e+00 -2.4574e+00 +2.1196e+00 +4.9866e-01 +1.3018e+00 +1.5418e+00 -2.1816e+00 -1.9788e+00 -2.4617e+00 +2.1342e+00 +2.2082e+00 +3.6806e+00 -1.3301e+00 +2.0922e+00
1815 0 +4.929543492e+04 +4.920972492e+04 +4.920972492e+04 +1.1712e+01 +5.9242e-01 +1.5261e+01 -9.2719e+00 -3.5168e+00 -3.0144e+00 -9.0592e+00 -9.6534e-01 +1.7569e+00 +2.4177e+00 +3.1445e+00 +7.4811e-01 -1.7791e+00 -2.1102e+00 -3.5047e+00 +2.7098e+00 +2.6000e+00 +3.5850e+00 -1.3985e+00 +1.9627e+00
2054 0 +4.798879758e+04 +4.790308758e+04 +4.790308758e+04 +9.8883e+00 +2.0244e+00 +1.3477e+01 -6.8572e+00 -5.0968e-01 -1.0222e+00 -7.8828e+00 -1.9294e+00 +1.0549e+00 +2.0268e+00 +2.2029e+00 +1.0868e+00 -3.9321e-01 -1.1713e+00 -3.0471e+00 +1.9930e+00 +2.5706e+00 +3.7501e+00 -1.4284e+00 +2.0286e+00
2081 0 +3.694507408e+04 +3.685936408e+04 +3.685936408e+04 +9.9581e+00 +1.6617e+00 +1.4036e+01 -7.4224e+00 -1.0969e-01 -1.2132e+00 -7.0226e+00 -2.6526e+00 +8.4285e-01 +2.6161e+00 +1.1060e+00 +1.5307e+00 -1.4694e+00 -1.6014e+00 -2.5853e+00 +2.4895e+00 +2.5150e+00 +3.9505e+00 -1.4433e+00 +1.9921e+00
2143 0 +3.307608378e+04 +3.299037378e+04 +3.299037378e+04 +1.1174e+01 +1.8636e+00 +1.5711e+01 -6.8013e+00 +1.1004e+00 -1.4120e+00 -7.3229e+00 -1.4239e+00 +4.2322e-01 +1.8156e+00 +8.6330e-01 +1.6815e+00 -8.7894e-01 -1.1810e+00 -2.5852e+00 +2.2742e+00 +2.6586e+00 +3.7944e+00 -1.3670e+00 +1.9725e+00
